lon,lat,z
150.735766810861,-23.6216772806626,3.4945752620697
150.735718145363,-23.6216824833298,3.4945752620697
150.735669479864,-23.6216876859969,3.49604964256287
150.735620814365,-23.6216928886641,3.51348233222961
150.735572148867,-23.6216980913313,3.51348233222961
150.735523483368,-23.6217032939985,3.48626708984375
150.73547481787,-23.6217084966657,3.47907829284668
150.735426152371,-23.6217136993329,3.47907829284668
150.735377486872,-23.6217189020001,3.49384713172913
150.735328821374,-23.6217241046673,3.51365232467651
150.735280155875,-23.6217293073345,3.51365232467651
150.735231490376,-23.6217345100017,3.51274919509888
150.735182824878,-23.6217397126689,3.51274919509888
150.735134159379,-23.6217449153361,3.50488662719727
150.735085493881,-23.6217501180032,3.50488662719727
150.735036828382,-23.6217553206704,3.50873208045959
150.734988162883,-23.6217605233376,3.53931832313538
150.734939497385,-23.6217657260048,3.53989672660828
150.734890831886,-23.621770928672,3.55309319496155
150.734842166388,-23.6217761313392,3.55309319496155
150.734793500889,-23.6217813340064,3.56992363929749
150.73474483539,-23.6217865366736,3.59822630882263
150.734696169892,-23.6217917393408,3.59822630882263
150.734647504393,-23.621796942008,3.57658624649048
150.734598838894,-23.6218021446752,3.59350800514221
150.734550173396,-23.6218073473424,3.59883689880371
150.734501507897,-23.6218125500096,3.61123323440552
150.734452842399,-23.6218177526767,3.61123323440552
150.7344041769,-23.6218229553439,3.60562896728516
150.734355511401,-23.6218281580111,3.61895179748535
150.734306845903,-23.6218333606783,3.62987375259399
150.734258180404,-23.6218385633455,3.62221884727478
150.734209514906,-23.6218437660127,3.62764096260071
150.734160849407,-23.6218489686799,3.62764096260071
150.734112183908,-23.6218541713471,3.58675622940063
150.73406351841,-23.6218593740143,3.58982610702515
150.734014852911,-23.6218645766815,3.6087601184845
150.733966187412,-23.6218697793487,3.6087601184845
150.733917521914,-23.6218749820159,3.58340764045715
150.733868856415,-23.6218801846831,3.56599450111389
150.733820190917,-23.6218853873502,3.56599450111389
150.733771525418,-23.6218905900174,3.55851912498474
150.733722859919,-23.6218957926846,3.51813769340515
150.733674194421,-23.6219009953518,3.50927639007568
150.733625528922,-23.621906198019,3.51140880584717
150.733576863424,-23.6219114006862,3.52270293235779
150.733528197925,-23.6219166033534,3.52270293235779
150.733479532426,-23.6219218060206,3.50096035003662
150.733430866928,-23.6219270086878,3.47839164733887
150.733382201429,-23.621932211355,3.46935701370239
150.73333353593,-23.6219374140222,3.43008351325989
150.733284870432,-23.6219426166894,3.43008351325989
150.733236204933,-23.6219478193566,3.42833662033081
150.733187539435,-23.6219530220237,3.42593479156494
150.733138873936,-23.6219582246909,3.45006704330444
150.733090208437,-23.6219634273581,3.47240710258484
150.733041542939,-23.6219686300253,3.47381567955017
150.73299287744,-23.6219738326925,3.46109008789062
150.732944211942,-23.6219790353597,3.49752593040466
150.732895546443,-23.6219842380269,3.49752593040466
150.732846880944,-23.6219894406941,3.5
150.732798215446,-23.6219946433613,3.49306058883667
150.732749549947,-23.6219998460285,3.48258471488953
150.732700884448,-23.6220050486957,3.46459293365479
150.73265221895,-23.6220102513629,3.46967601776123
150.732603553451,-23.62201545403,3.47392201423645
150.732554887953,-23.6220206566972,3.49030923843384
150.732506222454,-23.6220258593644,3.49982833862305
150.732457556955,-23.6220310620316,3.49582695960999
150.732408891457,-23.6220362646988,3.49582695960999
150.732360225958,-23.622041467366,3.47663402557373
150.73231156046,-23.6220466700332,3.46340608596802
150.732262894961,-23.6220518727004,3.4437084197998
150.732214229462,-23.6220570753676,3.42811393737793
150.732165563964,-23.6220622780348,3.4459822177887
150.732116898465,-23.622067480702,3.4459822177887
150.732068232966,-23.6220726833692,3.46273994445801
150.732019567468,-23.6220778860364,3.47121381759644
150.731970901969,-23.6220830887035,3.47121381759644
150.731922236471,-23.6220882913707,3.46299195289612
150.731873570972,-23.6220934940379,3.44793224334717
150.731824905473,-23.6220986967051,3.44425678253174
150.731776239975,-23.6221038993723,3.47016191482544
150.731727574476,-23.6221091020395,3.47016191482544
150.731678908978,-23.6221143047067,3.4707396030426
150.731630243479,-23.6221195073739,3.47374773025513
150.73158157798,-23.6221247100411,3.47374773025513
150.731532912482,-23.6221299127083,3.4550609588623
150.731484246983,-23.6221351153755,3.4550609588623
150.731435581484,-23.6221403180427,3.43519854545593
150.731386915986,-23.6221455207099,3.45366668701172
150.731338250487,-23.622150723377,3.45992517471313
150.731289584989,-23.6221559260442,3.45992517471313
150.73124091949,-23.6221611287114,3.45736598968506
150.731192253991,-23.6221663313786,3.46000003814697
150.731143588493,-23.6221715340458,3.45752334594727
150.731094922994,-23.622176736713,3.46443247795105
150.731046257496,-23.6221819393802,3.47753572463989
150.730997591997,-23.6221871420474,3.47753572463989
150.730948926498,-23.6221923447146,3.47574067115784
150.730900261,-23.6221975473818,3.46000003814697
150.730851595501,-23.622202750049,3.43586444854736
150.730802930002,-23.6222079527162,3.43586444854736
150.730754264504,-23.6222131553834,3.45467638969421
150.730705599005,-23.6222183580505,3.45467638969421
150.730656933507,-23.6222235607177,3.44301605224609
150.730608268008,-23.6222287633849,3.44301605224609
150.730559602509,-23.6222339660521,3.43894529342651
150.730510937011,-23.6222391687193,3.41253876686096
150.730462271512,-23.6222443713865,3.40999221801758
150.730413606014,-23.6222495740537,3.40823578834534
150.730364940515,-23.6222547767209,3.40823578834534
150.730316275016,-23.6222599793881,3.43038892745972
150.730267609518,-23.6222651820553,3.45051050186157
150.730218944019,-23.6222703847225,3.4515528678894
150.73017027852,-23.6222755873897,3.4515528678894
150.730121613022,-23.6222807900569,3.44791769981384
150.730072947523,-23.622285992724,3.44253134727478
150.730024282025,-23.6222911953912,3.45681142807007
150.729975616526,-23.6222963980584,3.47761178016663
150.729926951027,-23.6223016007256,3.47761178016663
150.729878285529,-23.6223068033928,3.44192934036255
150.72982962003,-23.62231200606,3.43858218193054
150.729780954532,-23.6223172087272,3.43530225753784
150.729732289033,-23.6223224113944,3.42342042922974
150.729683623534,-23.6223276140616,3.39984250068665
150.729634958036,-23.6223328167288,3.38776993751526
150.729586292537,-23.622338019396,3.37754774093628
150.729537627038,-23.6223432220632,3.37389039993286
150.72948896154,-23.6223484247303,3.36589694023132
150.729440296041,-23.6223536273975,3.36589694023132
150.729391630543,-23.6223588300647,3.37425184249878
150.729342965044,-23.6223640327319,3.37744951248169
150.729294299545,-23.6223692353991,3.37744951248169
150.729245634047,-23.6223744380663,3.38000011444092
150.729196968548,-23.6223796407335,3.39154839515686
150.72914830305,-23.6223848434007,3.40257906913757
150.729099637551,-23.6223900460679,3.40380644798279
150.729050972052,-23.6223952487351,3.41894006729126
150.729002306554,-23.6224004514023,3.43979573249817
150.728953641055,-23.6224056540695,3.43979573249817
150.728904975556,-23.6224108567367,3.41708612442017
150.728856310058,-23.6224160594038,3.40911769866943
150.728807644559,-23.622421262071,3.41097378730774
150.728758979061,-23.6224264647382,3.41097378730774
150.728710313562,-23.6224316674054,3.42929625511169
150.728661648063,-23.6224368700726,3.42929625511169
150.728612982565,-23.6224420727398,3.41987633705139
150.728564317066,-23.622447275407,3.44501709938049
150.728515651568,-23.6224524780742,3.44501709938049
150.728466986069,-23.6224576807414,3.46011352539062
150.72841832057,-23.6224628834086,3.46996450424194
150.728369655072,-23.6224680860758,3.46996450424194
150.728320989573,-23.622473288743,3.4483654499054
150.728272324074,-23.6224784914102,3.47651243209839
150.728223658576,-23.6224836940773,3.47651243209839
150.728174993077,-23.6224888967445,3.47454977035522
150.728126327579,-23.6224940994117,3.49133276939392
150.72807766208,-23.6224993020789,3.50662612915039
150.728028996581,-23.6225045047461,3.50662612915039
150.727980331083,-23.6225097074133,3.48151254653931
150.727931665584,-23.6225149100805,3.48151254653931
150.727883000086,-23.6225201127477,3.47918176651001
150.727834334587,-23.6225253154149,3.47874307632446
150.727785669088,-23.6225305180821,3.46482419967651
150.72773700359,-23.6225357207493,3.46088862419128
150.727688338091,-23.6225409234165,3.46786332130432
150.727639672592,-23.6225461260837,3.48063802719116
150.727591007094,-23.6225513287508,3.48063802719116
150.727542341595,-23.622556531418,3.45968723297119
150.727493676097,-23.6225617340852,3.46094822883606
150.727445010598,-23.6225669367524,3.46225142478943
150.727396345099,-23.6225721394196,3.46975588798523
150.727347679601,-23.6225773420868,3.46975588798523
150.727299014102,-23.622582544754,3.44575881958008
150.727250348604,-23.6225877474212,3.46838760375977
150.727201683105,-23.6225929500884,3.46838760375977
150.727153017606,-23.6225981527556,3.4748547077179
150.727104352108,-23.6226033554228,3.48093438148499
150.727055686609,-23.62260855809,3.48273158073425
150.72700702111,-23.6226137607571,3.48273158073425
150.726958355612,-23.6226189634243,3.47717833518982
150.726909690113,-23.6226241660915,3.46778702735901
150.726861024615,-23.6226293687587,3.48832201957703
150.726812359116,-23.6226345714259,3.48832201957703
150.726763693617,-23.6226397740931,3.46956443786621
150.726715028119,-23.6226449767603,3.45809030532837
150.72666636262,-23.6226501794275,3.46745109558105
150.726617697122,-23.6226553820947,3.46745109558105
150.726569031623,-23.6226605847619,3.45934319496155
150.726520366124,-23.6226657874291,3.45054173469543
150.726471700626,-23.6226709900963,3.43427634239197
150.726423035127,-23.6226761927635,3.43427634239197
150.726374369628,-23.6226813954306,3.4328944683075
150.72632570413,-23.6226865980978,3.43726086616516
150.726277038631,-23.622691800765,3.43726086616516
150.726228373133,-23.6226970034322,3.44692325592041
150.726179707634,-23.6227022060994,3.44692325592041
150.726131042135,-23.6227074087666,3.4042112827301
150.726082376637,-23.6227126114338,3.38878965377808
150.726033711138,-23.622717814101,3.42329144477844
150.72598504564,-23.6227230167682,3.42329144477844
150.725936380141,-23.6227282194354,3.42092680931091
150.725887714642,-23.6227334221026,3.41475176811218
150.725839049144,-23.6227386247698,3.4296863079071
150.725790383645,-23.622743827437,3.43483924865723
150.725741718146,-23.6227490301041,3.42359328269958
150.725693052648,-23.6227542327713,3.43381381034851
150.725644387149,-23.6227594354385,3.43959856033325
150.725595721651,-23.6227646381057,3.43829250335693
150.725547056152,-23.6227698407729,3.44292306900024
150.725498390653,-23.6227750434401,3.44236540794373
150.725449725155,-23.6227802461073,3.43733620643616
150.725401059656,-23.6227854487745,3.44944930076599
150.725352394158,-23.6227906514417,3.4527268409729
150.725303728659,-23.6227958541089,3.4527268409729
150.72525506316,-23.6228010567761,3.45290756225586
150.725206397662,-23.6228062594433,3.45915675163269
150.725157732163,-23.6228114621105,3.50624799728394
150.725109066664,-23.6228166647776,3.52201867103577
150.725060401166,-23.6228218674448,3.52201867103577
150.725011735667,-23.622827070112,3.51883769035339
150.724963070169,-23.6228322727792,3.53951668739319
150.72491440467,-23.6228374754464,3.53951668739319
150.724865739171,-23.6228426781136,3.56087589263916
150.724817073673,-23.6228478807808,3.57914972305298
150.724768408174,-23.622853083448,3.57914972305298
150.724719742676,-23.6228582861152,3.59621691703796
150.724671077177,-23.6228634887824,3.59621691703796
150.724622411678,-23.6228686914496,3.62614393234253
150.72457374618,-23.6228738941168,3.64240407943726
150.724525080681,-23.622879096784,3.65677309036255
150.724476415182,-23.6228842994511,3.66294741630554
150.724427749684,-23.6228895021183,3.66294741630554
150.724379084185,-23.6228947047855,3.65265369415283
150.724330418687,-23.6228999074527,3.65265369415283
150.724281753188,-23.6229051101199,3.63901138305664
150.724233087689,-23.6229103127871,3.61896419525146
150.724184422191,-23.6229155154543,3.61971354484558
150.724135756692,-23.6229207181215,3.62908864021301
150.724087091194,-23.6229259207887,3.62908864021301
150.724038425695,-23.6229311234559,3.62529993057251
150.723989760196,-23.6229363261231,3.64147996902466
150.723941094698,-23.6229415287903,3.64147996902466
150.723892429199,-23.6229467314574,3.60163974761963
150.7238437637,-23.6229519341246,3.59946751594543
150.723795098202,-23.6229571367918,3.59946751594543
150.723746432703,-23.622962339459,3.56136345863342
150.723697767205,-23.6229675421262,3.57363772392273
150.723649101706,-23.6229727447934,3.56502556800842
150.723600436207,-23.6229779474606,3.54174613952637
150.723551770709,-23.6229831501278,3.51997494697571
150.72350310521,-23.622988352795,3.50185942649841
150.723454459391,-23.6229937150958,3.48554968833923
150.723405814247,-23.6229990828811,3.49580931663513
150.723357169104,-23.6230044506663,3.49580931663513
150.723308523961,-23.6230098184516,3.48002338409424
150.723259878817,-23.6230151862368,3.47574710845947
150.723211233674,-23.6230205540221,3.47064018249512
150.723162588531,-23.6230259218074,3.47964143753052
150.723113943387,-23.6230312895926,3.48790526390076
150.723065298244,-23.6230366573779,3.49530506134033
150.723016653101,-23.6230420251632,3.48051977157593
150.722968007958,-23.6230473929484,3.48051977157593
150.722919362814,-23.6230527607337,3.45990538597107
150.722870717671,-23.623058128519,3.47689604759216
150.722822072528,-23.6230634963042,3.50079107284546
150.722773427384,-23.6230688640895,3.50079107284546
150.722724782241,-23.6230742318747,3.47040700912476
150.722676137098,-23.62307959966,3.4751877784729
150.722627491954,-23.6230849674453,3.4551146030426
150.722578846811,-23.6230903352305,3.44814872741699
150.722530201668,-23.6230957030158,3.44875288009644
150.722481556524,-23.6231010708011,3.44875288009644
150.722432911381,-23.6231064385863,3.4405677318573
150.722384266238,-23.6231118063716,3.45925498008728
150.722335621094,-23.6231171741569,3.45925498008728
150.722286975951,-23.6231225419421,3.45657992362976
150.722238330808,-23.6231279097274,3.46073842048645
150.722189685664,-23.6231332775127,3.46073842048645
150.722141040521,-23.6231386452979,3.45131278038025
150.722092395378,-23.6231440130832,3.45131278038025
150.722043750234,-23.6231493808684,3.4219696521759
150.721995105091,-23.6231547486537,3.40347170829773
150.721946459948,-23.623160116439,3.40347170829773
150.721897814804,-23.6231654842242,3.36736011505127
150.721849169661,-23.6231708520095,3.37067461013794
150.721800524518,-23.6231762197948,3.37825036048889
150.721751879375,-23.62318158758,3.37825036048889
150.721703234231,-23.6231869553653,3.3674635887146
150.721654589088,-23.6231923231506,3.33929014205933
150.721605943945,-23.6231976909358,3.33285284042358
150.721557298801,-23.6232030587211,3.33121991157532
150.721508653658,-23.6232084265063,3.33434700965881
150.721460008515,-23.6232137942916,3.34462976455688
150.721411363371,-23.6232191620769,3.35318493843079
150.721362718228,-23.6232245298621,3.39673042297363
150.721314073085,-23.6232298976474,3.39673042297363
150.721265427941,-23.6232352654327,3.39290595054626
150.721216782798,-23.6232406332179,3.39877843856812
150.721168137655,-23.6232460010032,3.39877843856812
150.721119492511,-23.6232513687885,3.38507127761841
150.721070847368,-23.6232567365737,3.3880922794342
150.721022202225,-23.623262104359,3.39427423477173
150.720973557081,-23.6232674721442,3.41279768943787
150.720924911938,-23.6232728399295,3.43359136581421
150.720876266795,-23.6232782077148,3.44508385658264
150.720827621651,-23.6232835755,3.44508385658264
150.720778976508,-23.6232889432853,3.44450545310974
150.720730331365,-23.6232943110706,3.44450545310974
150.720681686221,-23.6232996788558,3.43169236183167
150.720633041078,-23.6233050466411,3.42914533615112
150.720584395935,-23.6233104144264,3.42618012428284
150.720535750792,-23.6233157822116,3.42618012428284
150.720487105648,-23.6233211499969,3.42000007629395
150.720438460505,-23.6233265177821,3.42000007629395
150.720389815362,-23.6233318855674,3.4186098575592
150.720341170218,-23.6233372533527,3.43516874313354
150.720292525075,-23.6233426211379,3.43516874313354
150.720243879932,-23.6233479889232,3.42845940589905
150.720195234788,-23.6233533567085,3.4256637096405
150.720146589645,-23.6233587244937,3.41383981704712
150.720097944502,-23.623364092279,3.40376663208008
150.720049299358,-23.6233694600643,3.392418384552
150.720000654215,-23.6233748278495,3.36666369438171
150.719952009072,-23.6233801956348,3.36775851249695
150.719903363928,-23.62338556342,3.37694787979126
150.719854718785,-23.6233909312053,3.39166307449341
150.719806073642,-23.6233962989906,3.40225434303284
150.719757428498,-23.6234016667758,3.40225434303284
150.719708783355,-23.6234070345611,3.39534902572632
150.719660138212,-23.6234124023464,3.38395476341248
150.719611493068,-23.6234177701316,3.37619543075562
150.719562847925,-23.6234231379169,3.39585208892822
150.719514202782,-23.6234285057022,3.43308353424072
150.719465557638,-23.6234338734874,3.44648146629333
150.719416912495,-23.6234392412727,3.47319531440735
150.719368267352,-23.6234446090579,3.47319531440735
150.719319622209,-23.6234499768432,3.48291230201721
150.719270977065,-23.6234553446285,3.496089220047
150.719222331922,-23.6234607124137,3.50131869316101
150.719173686779,-23.623466080199,3.50131869316101
150.719125041635,-23.6234714479843,3.49999070167542
150.719076396492,-23.6234768157695,3.50903797149658
150.719027751349,-23.6234821835548,3.52288198471069
150.718979106205,-23.6234875513401,3.52965426445007
150.718930461062,-23.6234929191253,3.52965426445007
150.718881815919,-23.6234982869106,3.52496290206909
150.718833170775,-23.6235036546958,3.508540391922
150.718784525632,-23.6235090224811,3.50057125091553
150.718735880489,-23.6235143902664,3.49061036109924
150.718687235345,-23.6235197580516,3.50811266899109
150.718638590202,-23.6235251258369,3.51269292831421
150.718589945059,-23.6235304936222,3.51865673065186
150.718541299915,-23.6235358614074,3.52081871032715
150.718492654772,-23.6235412291927,3.52503871917725
150.718444009629,-23.623546596978,3.52503871917725
150.718395364485,-23.6235519647632,3.51658082008362
150.718346719342,-23.6235573325485,3.51658082008362
150.718298074199,-23.6235627003337,3.48806667327881
150.718249429055,-23.623568068119,3.48850631713867
150.718200783912,-23.6235734359043,3.49002075195312
150.718152138769,-23.6235788036895,3.49002075195312
150.718103493626,-23.6235841714748,3.48686265945435
150.718054848482,-23.6235895392601,3.49433732032776
150.718006203339,-23.6235949070453,3.50993943214417
150.717957558196,-23.6236002748306,3.51854538917542
150.717908913052,-23.6236056426159,3.51999998092651
150.717860267909,-23.6236110104011,3.53305816650391
150.717811622766,-23.6236163781864,3.53305816650391
150.717762977622,-23.6236217459717,3.54091167449951
150.717714332479,-23.6236271137569,3.54091167449951
150.717665687336,-23.6236324815422,3.50289034843445
150.717617042192,-23.6236378493274,3.50289034843445
150.717568397049,-23.6236432171127,3.47922444343567
150.717519751906,-23.623648584898,3.46984672546387
150.717471106762,-23.6236539526832,3.47189784049988
150.717422461619,-23.6236593204685,3.47189784049988
150.717373816476,-23.6236646882538,3.47273445129395
150.717325171332,-23.623670056039,3.47432565689087
150.717276526189,-23.6236754238243,3.50211024284363
150.717227881046,-23.6236807916096,3.52392220497131
150.717179235902,-23.6236861593948,3.52392220497131
150.717130590759,-23.6236915271801,3.53124761581421
150.717081945616,-23.6236968949653,3.53124761581421
150.717033300472,-23.6237022627506,3.52847623825073
150.716984655329,-23.6237076305359,3.50100779533386
150.716936010186,-23.6237129983211,3.50247144699097
150.716887365042,-23.6237183661064,3.50247144699097
150.716838719899,-23.6237237338917,3.50319981575012
150.716790074756,-23.6237291016769,3.50319981575012
150.716741429613,-23.6237344694622,3.49281620979309
150.716692784469,-23.6237398372475,3.4840030670166
150.716644139326,-23.6237452050327,3.49716782569885
150.716595494183,-23.623750572818,3.49716782569885
150.716546849039,-23.6237559406032,3.50854873657227
150.716498203896,-23.6237613083885,3.51683259010315
150.716449558753,-23.6237666761738,3.52456974983215
150.716400913609,-23.623772043959,3.53999996185303
150.716352268466,-23.6237774117443,3.55482125282288
150.716303623323,-23.6237827795296,3.56925320625305
150.716254978179,-23.6237881473148,3.58055210113525
150.716206333036,-23.6237935151001,3.58055210113525
150.716157687893,-23.6237988828854,3.57059836387634
150.716109042749,-23.6238042506706,3.57447171211243
150.716060397606,-23.6238096184559,3.57447171211243
150.716011752463,-23.6238149862411,3.56066966056824
150.715963107319,-23.6238203540264,3.56468725204468
150.715914462176,-23.6238257218117,3.5699999332428
150.715865817033,-23.6238310895969,3.5699999332428
150.715817171889,-23.6238364573822,3.56911158561707
150.715768526746,-23.6238418251675,3.56223320960999
150.715719881603,-23.6238471929527,3.56770920753479
150.715671236459,-23.623852560738,3.57161712646484
150.715622591316,-23.6238579285233,3.57161712646484
150.715573946173,-23.6238632963085,3.56438708305359
150.71552530103,-23.6238686640938,3.55761241912842
150.715476655886,-23.623874031879,3.55524730682373
150.715428010743,-23.6238793996643,3.55203008651733
150.7153793656,-23.6238847674496,3.52702212333679
150.715330720456,-23.6238901352348,3.52697610855103
150.715282075313,-23.6238955030201,3.52697610855103
150.71523343017,-23.6239008708054,3.51031827926636
150.715184785026,-23.6239062385906,3.50529503822327
150.715136139883,-23.6239116063759,3.5145742893219
150.71508749474,-23.6239169741612,3.5145742893219
150.715038849596,-23.6239223419464,3.53290343284607
150.714990204453,-23.6239277097317,3.5339343547821
150.71494155931,-23.6239330775169,3.5339343547821
150.714892914166,-23.6239384453022,3.52541518211365
150.714844269023,-23.6239438130875,3.5153181552887
150.71479562388,-23.6239491808727,3.48991441726685
150.714746978736,-23.623954548658,3.45129776000977
150.714698333593,-23.6239599164433,3.46128797531128
150.71464968845,-23.6239652842285,3.46132731437683
150.714601043306,-23.6239706520138,3.46132731437683
150.714552398163,-23.6239760197991,3.47241878509521
150.71450375302,-23.6239813875843,3.48496127128601
150.714455107876,-23.6239867553696,3.48496127128601
150.714406462733,-23.6239921231548,3.48445582389832
150.71435781759,-23.6239974909401,3.48165941238403
150.714309172447,-23.6240028587254,3.48156881332397
150.714260527303,-23.6240082265106,3.47776699066162
150.71421188216,-23.6240135942959,3.46953892707825
150.714163237017,-23.6240189620812,3.44927072525024
150.714114591873,-23.6240243298664,3.44819068908691
150.71406594673,-23.6240296976517,3.44810342788696
150.714017301587,-23.624035065437,3.44709658622742
150.713968656443,-23.6240404332222,3.45176935195923
150.7139200113,-23.6240458010075,3.45745372772217
150.713871366157,-23.6240511687928,3.45933723449707
150.713822721013,-23.624056536578,3.45933723449707
150.71377407587,-23.6240619043633,3.44546008110046
150.713725430727,-23.6240672721485,3.44185209274292
150.713676785583,-23.6240726399338,3.44185209274292
150.71362814044,-23.6240780077191,3.43464803695679
150.713579495297,-23.6240833755043,3.42319893836975
150.713530850153,-23.6240887432896,3.42013001441956
150.71348220501,-23.6240941110749,3.44571328163147
150.713433559867,-23.6240994788601,3.48812675476074
150.713384914723,-23.6241048466454,3.48975586891174
150.71333626958,-23.6241102144307,3.49802494049072
150.713287624437,-23.6241155822159,3.49802494049072
150.713238979293,-23.6241209500012,3.48652076721191
150.71319033415,-23.6241263177864,3.48782539367676
150.713141689007,-23.6241316855717,3.48782539367676
150.713093043863,-23.624137053357,3.47736692428589
150.71304439872,-23.6241424211422,3.47369122505188
150.712995753577,-23.6241477889275,3.48398804664612
150.712947108434,-23.6241531567128,3.49139714241028
150.71289846329,-23.624158524498,3.49139714241028
150.712849818147,-23.6241638922833,3.47897911071777
150.712801173004,-23.6241692600686,3.467853307724
150.71275252786,-23.6241746278538,3.46425080299377
150.712703882717,-23.6241799956391,3.4662458896637
150.712655237574,-23.6241853634243,3.4662458896637
150.71260659243,-23.6241907312096,3.44374465942383
150.712557947287,-23.6241960989949,3.44376611709595
150.712509302144,-23.6242014667801,3.44722318649292
150.712460657,-23.6242068345654,3.44722318649292
150.712412011857,-23.6242122023507,3.419677734375
150.712363366714,-23.6242175701359,3.41791820526123
150.71231472157,-23.6242229379212,3.41663861274719
150.712266076427,-23.6242283057065,3.44078731536865
150.712217431284,-23.6242336734917,3.45770955085754
150.71216878614,-23.624239041277,3.45770955085754
150.712120140997,-23.6242444090622,3.44877529144287
150.712071495854,-23.6242497768475,3.46932649612427
150.71202285071,-23.6242551446328,3.47991847991943
150.711974205567,-23.624260512418,3.50287771224976
150.711925560424,-23.6242658802033,3.50301194190979
150.71187691528,-23.6242712479886,3.50301194190979
150.711828270137,-23.6242766157738,3.48914885520935
150.711779624994,-23.6242819835591,3.49739980697632
150.711730979851,-23.6242873513444,3.49739980697632
150.711682334707,-23.6242927191296,3.48982763290405
150.711633689564,-23.6242980869149,3.46589064598083
150.711585044421,-23.6243034547001,3.46674203872681
150.711536399277,-23.6243088224854,3.47242426872253
150.711487754134,-23.6243141902707,3.47242426872253
150.711439108991,-23.6243195580559,3.46902084350586
150.711390463847,-23.6243249258412,3.45593786239624
150.711341818704,-23.6243302936265,3.45773601531982
150.711293173561,-23.6243356614117,3.45773601531982
150.711244528417,-23.624341029197,3.44331479072571
150.711195883274,-23.6243463969823,3.43577885627747
150.711147238131,-23.6243517647675,3.43698167800903
150.711098592987,-23.6243571325528,3.43698167800903
150.711049947844,-23.624362500338,3.43173718452454
150.711001302701,-23.6243678681233,3.43150162696838
150.710952657557,-23.6243732359086,3.40638613700867
150.710904012414,-23.6243786036938,3.40278649330139
150.710855367271,-23.6243839714791,3.40278649330139
150.710806722127,-23.6243893392644,3.37511587142944
150.710758076984,-23.6243947070496,3.3453848361969
150.710709431841,-23.6244000748349,3.33640432357788
150.710660786697,-23.6244054426202,3.33640432357788
150.710612141554,-23.6244108104054,3.3385853767395
150.710563496411,-23.6244161781907,3.3385853767395
150.710514851268,-23.6244215459759,3.32517457008362
150.710466206124,-23.6244269137612,3.34497356414795
150.710417560981,-23.6244322815465,3.34567523002625
150.710368915838,-23.6244376493317,3.34567523002625
150.710320270694,-23.624443017117,3.33788561820984
150.710271625551,-23.6244483849023,3.33360409736633
150.710222980408,-23.6244537526875,3.33360409736633
150.710174335264,-23.6244591204728,3.32224917411804
150.710125690121,-23.6244644882581,3.32048153877258
150.710077044978,-23.6244698560433,3.34375834465027
150.710028399834,-23.6244752238286,3.35610389709473
150.709979754691,-23.6244805916138,3.35610389709473
150.709931109548,-23.6244859593991,3.35236859321594
150.709882464404,-23.6244913271844,3.35236859321594
150.709833819261,-23.6244966949696,3.33567428588867
150.709785174118,-23.6245020627549,3.33567428588867
150.709736528974,-23.6245074305402,3.35795092582703
150.709687883831,-23.6245127983254,3.38066458702087
150.709639238688,-23.6245181661107,3.40219354629517
150.709590593544,-23.624523533896,3.41093134880066
150.709541948401,-23.6245289016812,3.41093134880066
150.709493303258,-23.6245342694665,3.38612127304077
150.709444658114,-23.6245396372518,3.39001083374023
150.709396012971,-23.624545005037,3.39244437217712
150.709347367828,-23.6245503728223,3.39244437217712
150.709298722685,-23.6245557406075,3.3890209197998
150.709250077541,-23.6245611083928,3.38799524307251
150.709201432398,-23.6245664761781,3.37650632858276
150.709152787255,-23.6245718439633,3.36969542503357
150.709104142111,-23.6245772117486,3.38460278511047
150.709055496968,-23.6245825795339,3.39371943473816
150.709006851825,-23.6245879473191,3.39658355712891
150.708958206681,-23.6245933151044,3.41515493392944
150.708909561538,-23.6245986828897,3.41515493392944
150.708860916395,-23.6246040506749,3.45614123344421
150.708812271251,-23.6246094184602,3.45770120620728
150.708763626108,-23.6246147862454,3.45770120620728
150.708714980965,-23.6246201540307,3.45696949958801
150.708666335821,-23.624625521816,3.43269300460815
150.708617690678,-23.6246308896012,3.45338582992554
150.708569045535,-23.6246362573865,3.46072602272034
150.708520400391,-23.6246416251718,3.47246432304382
150.708471755248,-23.624646992957,3.47246432304382
150.708423110105,-23.6246523607423,3.47967886924744
150.708374464961,-23.6246577285276,3.49942898750305
150.708325819818,-23.6246630963128,3.50284671783447
150.708277174675,-23.6246684640981,3.51335477828979
150.708228529531,-23.6246738318833,3.51335477828979
150.708179884388,-23.6246791996686,3.48941469192505
150.708131239245,-23.6246845674539,3.51391816139221
150.708082594102,-23.6246899352391,3.52549076080322
150.708033948958,-23.6246953030244,3.55429935455322
150.707985303815,-23.6247006708097,3.57627487182617
150.707936658672,-23.6247060385949,3.60537934303284
150.707888013528,-23.6247114063802,3.62059855461121
150.707839368385,-23.6247167741655,3.62847900390625
150.707790723242,-23.6247221419507,3.64989924430847
150.707742078098,-23.624727509736,3.64989924430847
150.707693432955,-23.6247328775212,3.63206791877747
150.707644787812,-23.6247382453065,3.63206791877747
150.707596142668,-23.6247436130918,3.62564659118652
150.707547497525,-23.624748980877,3.62160110473633
150.707498852382,-23.6247543486623,3.62802791595459
150.707450207238,-23.6247597164476,3.65435075759888
150.707401562095,-23.6247650842328,3.65435075759888
150.707352916952,-23.6247704520181,3.66090035438538
