lon,lat,z
113.415085285559,-26.1254750132337,3.06099987030029
113.415082024204,-26.125501919412,3.0939998626709
113.415078762849,-26.1255288255903,3.14800000190735
113.415075501494,-26.1255557317686,3.23300004005432
113.415072240139,-26.1255826379469,3.41899991035461
113.415068978784,-26.1256095441253,3.47199988365173
113.415065717429,-26.1256364503036,3.4779999256134
113.415062456074,-26.1256633564819,3.63599991798401
113.415059194719,-26.1256902626602,3.72999978065491
113.415085864744,-26.1256945549075,3.72999978065491
113.41511577933,-26.1256963958051,3.68399977684021
113.415145693916,-26.1256982367027,3.68399977684021
113.415175608502,-26.1257000776003,3.68799996376038
113.415205523087,-26.1257019184979,3.75100016593933
113.415235437673,-26.1257037593955,3.8529999256134
113.415265352259,-26.1257056002931,3.87199997901917
113.415295266845,-26.1257074411907,3.97099995613098
113.415325181431,-26.1257092820883,3.81100010871887
113.415355096017,-26.1257111229859,3.81499981880188
113.415385010603,-26.1257129638834,3.97500014305115
113.415414925189,-26.125714804781,3.97500014305115
113.415444839775,-26.1257166456786,3.92799973487854
113.415474754361,-26.1257184865762,3.92799973487854
113.415504668947,-26.1257203274738,3.96900010108948
113.415534583532,-26.1257221683714,4.02600002288818
113.415564436548,-26.1257242433464,4.02600002288818
113.415592074677,-26.1257347388384,4.03200006484985
113.415619712806,-26.1257452343303,4.14600038528442
113.415647350935,-26.1257557298223,4.14600038528442
113.415674989063,-26.1257662253143,4.14900016784668
113.415702627192,-26.1257767208063,4.04800033569336
113.415730265321,-26.1257872162983,4.0770001411438
113.41575790345,-26.1257977117903,4.03299999237061
113.415785541579,-26.1258082072822,4.01100015640259
113.415813179708,-26.1258187027742,3.96699976921082
113.415840817837,-26.1258291982662,4.06300020217896
113.415868455966,-26.1258396937582,4.22900009155273
113.415896094095,-26.1258501892502,4.06700038909912
113.415923732223,-26.1258606847422,4.18499994277954
113.415951370352,-26.1258711802341,4.14000034332275
113.415979008481,-26.1258816757261,4.06400012969971
113.41600664661,-26.1258921712181,4.06900024414062
113.416034284739,-26.1259026667101,4.01300001144409
113.416061922868,-26.1259131622021,4.02300024032593
113.416089560997,-26.125923657694,4.03999996185303
113.416117199126,-26.125934153186,4.18400001525879
113.416144837255,-26.125944648678,4.16700029373169
113.416172475383,-26.12595514417,4.17900037765503
113.416199675125,-26.125966526246,4.34100008010864
113.416226783751,-26.125978092593,4.41000032424927
113.416253892377,-26.12598965894,4.26200008392334
113.416281001003,-26.126001225287,4.17400026321411
113.416308109629,-26.126012791634,4.10300016403198
113.416335218254,-26.126024357981,4.00300025939941
113.41636232688,-26.126035924328,3.98599982261658
113.416389435506,-26.126047490675,4.01399993896484
113.416416544132,-26.1260590570221,4.20000028610229
113.416443652758,-26.1260706233691,4.44200038909912
113.416470761383,-26.1260821897161,4.57400035858154
113.416497870009,-26.1260937560631,4.89400005340576
113.416524978635,-26.1261053224101,4.99000024795532
113.416552087261,-26.1261168887571,5.27800035476685
113.416579195887,-26.1261284551041,5.52800035476685
113.416606304512,-26.1261400214512,5.50699996948242
113.416633413138,-26.1261515877982,5.16600036621094
113.416660521764,-26.1261631541452,5.375
113.41668763039,-26.1261747204922,5.25300025939941
113.416714739016,-26.1261862868392,5.13500022888184
113.416741847642,-26.1261978531862,5.08900022506714
113.416769797652,-26.1262069940075,5.41499996185303
113.416799372597,-26.126211450506,5.1100001335144
113.416828947541,-26.1262159070045,5.06599998474121
113.416858522486,-26.126220363503,4.86100006103516
113.41688809743,-26.1262248200015,4.98699998855591
113.416917672375,-26.1262292764999,5.28700017929077
113.416947247319,-26.1262337329984,5.23699998855591
113.416976822264,-26.1262381894969,5.47100019454956
113.417006397208,-26.1262426459954,5.32800006866455
113.417035972153,-26.1262471024939,5.68900012969971
113.417065802415,-26.1262467747542,6.08100032806396
113.417095714958,-26.1262449052203,6.25400018692017
113.417125627501,-26.1262430356864,6.17300033569336
113.417155540043,-26.1262411661525,6.97500038146973
113.417185452586,-26.1262392966185,7.13100004196167
113.417213553007,-26.1262315365588,7.31800031661987
113.417240250104,-26.1262192148216,7.02699995040894
113.417266947202,-26.1262068930844,5.89900016784668
113.417293644299,-26.1261945713472,6.06400012969971
113.417320341396,-26.12618224961,5.95600032806396
113.417347038493,-26.1261699278727,5.94099998474121
113.417373735591,-26.1261576061355,5.26500034332275
113.417400432688,-26.1261452843983,4.73400020599365
