lon,lat,z
115.344979182054,-33.6720893898913,6.62799978256226
115.344992981608,-33.6721032436716,6.64400005340576
115.345006781163,-33.6721170974518,6.64699983596802
115.345020580717,-33.6721309512321,6.63700008392334
115.345034380272,-33.6721448050124,6.63299989700317
115.345048179827,-33.6721586587926,6.64200019836426
115.345061979381,-33.6721725125729,6.64300012588501
115.345075778936,-33.6721863663531,6.64799976348877
115.34508957849,-33.6722002201334,6.63500022888184
115.345103378045,-33.6722140739137,6.63899993896484
115.3451171776,-33.6722279276939,6.63899993896484
115.345130977154,-33.6722417814742,6.6399998664856
115.345144776709,-33.6722556352544,6.6399998664856
115.345158576263,-33.6722694890347,6.63899993896484
115.345172375818,-33.672283342815,6.63800001144409
115.345186175372,-33.6722971965952,6.64200019836426
115.345199974927,-33.6723110503755,6.64300012588501
115.345213774482,-33.6723249041558,6.64599990844727
115.345227574036,-33.672338757936,6.64300012588501
115.345241373591,-33.6723526117163,6.64499998092651
115.345255173145,-33.6723664654965,6.64499998092651
115.3452689727,-33.6723803192768,6.64699983596802
115.345282772255,-33.6723941730571,6.64699983596802
115.345296571809,-33.6724080268373,6.64900016784668
115.345310371364,-33.6724218806176,6.65000009536743
115.345324170918,-33.6724357343978,6.65399980545044
115.345337970473,-33.6724495881781,6.66499996185303
115.345351770027,-33.6724634419583,6.65100002288818
115.345366006749,-33.6724769641733,6.64799976348877
115.345381157876,-33.6724897928651,6.64300012588501
115.345396309004,-33.6725026215569,6.64499998092651
115.345411460131,-33.6725154502488,6.64499998092651
115.345426611259,-33.6725282789406,6.64300012588501
115.345441762386,-33.6725411076324,6.64900016784668
115.345456913513,-33.6725539363242,6.65100002288818
115.345472064641,-33.6725667650161,6.65299987792969
115.345487215768,-33.6725795937079,6.65899991989136
115.345502366896,-33.6725924223997,6.66800022125244
115.345517518023,-33.6726052510915,6.66800022125244
115.34553266915,-33.6726180797834,6.67500019073486
115.345547820278,-33.6726309084752,6.67500019073486
115.345562971405,-33.672643737167,6.68400001525879
115.345578122533,-33.6726565658588,6.68400001525879
115.34559327366,-33.6726693945507,6.68300008773804
115.345608424788,-33.6726822232425,6.68300008773804
115.345623575915,-33.6726950519343,6.68499994277954
115.345638727042,-33.6727078806261,6.68900012969971
115.34565387817,-33.672720709318,6.70100021362305
115.345671398754,-33.6727311198517,6.7020001411438
115.345689423545,-33.6727410158152,6.7020001411438
115.345707448335,-33.6727509117788,6.7020001411438
115.345725473126,-33.6727608077423,6.69199991226196
115.345743497917,-33.6727707037059,6.70100021362305
115.345761522708,-33.6727805996695,6.70100021362305
115.345779547498,-33.672790495633,6.69399976730347
115.345797572289,-33.6728003915966,6.69700002670288
115.34581559708,-33.6728102875601,6.70900011062622
115.345833621871,-33.6728201835237,6.71299982070923
115.345851646662,-33.6728300794873,6.71600008010864
115.345869671452,-33.6728399754508,6.72700023651123
115.345887872164,-33.6728496413833,6.72700023651123
115.34590617997,-33.6728591672829,6.72499990463257
115.345924487775,-33.6728686931825,6.72499990463257
115.345942795581,-33.6728782190821,6.73299980163574
115.345961103386,-33.6728877449817,6.73099994659424
115.345979411192,-33.6728972708813,6.72900009155273
115.345997718997,-33.6729067967809,6.72900009155273
115.346016026803,-33.6729163226805,6.72300004959106
115.346034334608,-33.6729258485802,6.72599983215332
115.346052642413,-33.6729353744798,6.71799993515015
115.346070950219,-33.6729449003794,6.72200012207031
115.346089258024,-33.672954426279,6.72499990463257
115.34610756583,-33.6729639521786,6.73400020599365
115.346125873635,-33.6729734780782,6.73400020599365
115.346144181441,-33.6729830039778,6.7350001335144
115.346162489246,-33.6729925298774,6.73000001907349
115.346180797051,-33.673002055777,6.74300003051758
115.346199104857,-33.6730115816766,6.74200010299683
115.346217412662,-33.6730211075762,6.74399995803833
115.346235720468,-33.6730306334758,6.75799989700317
115.346254028273,-33.6730401593754,6.75500011444092
115.346272336079,-33.673049685275,6.75500011444092
115.346290871562,-33.673058851843,6.7519998550415
115.346310581461,-33.6730661648952,6.7519998550415
115.34633029136,-33.6730734779473,6.7480001449585
115.346350001259,-33.6730807909995,6.74399995803833
115.346369711158,-33.6730881040516,6.74399995803833
115.346389421057,-33.6730954171038,6.74599981307983
115.346409130955,-33.6731027301559,6.74599981307983
115.346428840854,-33.6731100432081,6.75899982452393
115.346448550753,-33.6731173562602,6.75400018692017
115.346468260652,-33.6731246693124,6.76399993896484
115.346487970551,-33.6731319823645,6.76399993896484
115.34650768045,-33.6731392954167,6.76700019836426
115.346527390349,-33.6731466084688,6.76999998092651
115.346547100248,-33.673153921521,6.77199983596802
115.346566810147,-33.6731612345731,6.77199983596802
115.346586520046,-33.6731685476253,6.77600002288818
115.346606229945,-33.6731758606774,6.77600002288818
115.346625939843,-33.6731831737296,6.78000020980835
115.346645649742,-33.6731904867817,6.78399991989136
115.346665387362,-33.6731977473187,6.78200006484985
115.346685142085,-33.6732049754541,6.78200006484985
115.346704896808,-33.6732122035896,6.78200006484985
115.346724651531,-33.673219431725,6.78200006484985
115.346744406255,-33.6732266598604,6.7810001373291
115.346764160978,-33.6732338879959,6.78700017929077
115.346783915701,-33.6732411161313,6.79300022125244
115.346803670424,-33.6732483442668,6.79300022125244
115.346823425147,-33.6732555724022,6.7979998588562
115.34684317987,-33.6732628005377,6.7979998588562
115.346862934593,-33.6732700286731,6.7979998588562
115.346882689316,-33.6732772568086,6.80800008773804
115.346902444039,-33.673284484944,6.80800008773804
115.346922198763,-33.6732917130794,6.81099987030029
115.346941953486,-33.6732989412149,6.81099987030029
115.346961708209,-33.6733061693503,6.82000017166138
115.346981462932,-33.6733133974858,6.82000017166138
115.347001217655,-33.6733206256212,6.81899976730347
115.347020972378,-33.6733278537567,6.82000017166138
115.347040727101,-33.6733350818921,6.82299995422363
115.347060481824,-33.6733423100276,6.82299995422363
115.347080236547,-33.673349538163,6.82299995422363
115.347099991271,-33.6733567662985,6.82999992370605
115.347119745994,-33.6733639944339,6.82999992370605
115.347139500717,-33.6733712225693,6.83300018310547
115.34715925544,-33.6733784507048,6.83300018310547
115.347179010163,-33.6733856788402,6.83900022506714
115.347198764886,-33.6733929069757,6.84800004959106
115.347218519609,-33.6734001351111,6.84800004959106
115.347238274332,-33.6734073632466,6.84200000762939
115.347258029056,-33.673414591382,6.8439998626709
115.347277783779,-33.6734218195175,6.84299993515015
115.347297538502,-33.6734290476529,6.85400009155273
115.347317293225,-33.6734362757883,6.85400009155273
115.347337047948,-33.6734435039238,6.85200023651123
115.347356802671,-33.6734507320592,6.85900020599365
115.347376557394,-33.6734579601947,6.86600017547607
115.347396312117,-33.6734651883301,6.86600017547607
115.34741606684,-33.6734724164656,6.86199998855591
115.347435821564,-33.673479644601,6.86299991607666
115.347455576287,-33.6734868727365,6.86899995803833
115.34747533101,-33.6734941008719,6.8730001449585
115.347495085733,-33.6735013290074,6.875
115.347514840456,-33.6735085571428,6.88399982452393
115.347534595179,-33.6735157852782,6.88399982452393
115.347554349902,-33.6735230134137,6.88399982452393
115.347574104625,-33.6735302415491,6.88399982452393
115.347593859349,-33.6735374696846,6.88700008392334
115.347613614072,-33.67354469782,6.88700008392334
115.347633368795,-33.6735519259555,6.89400005340576
115.347653123518,-33.6735591540909,6.89400005340576
115.347672878241,-33.6735663822264,6.89099979400635
115.347692632964,-33.6735736103618,6.89099979400635
115.347712387687,-33.6735808384973,6.88600015640259
115.34773214241,-33.6735880666327,6.89200019836426
115.347751897133,-33.6735952947681,6.89300012588501
115.347771651857,-33.6736025229036,6.90000009536743
115.34779140658,-33.673609751039,6.90000009536743
115.347811161303,-33.6736169791745,6.89599990844727
115.347830916026,-33.6736242073099,6.89699983596802
115.347850670749,-33.6736314354454,6.9060001373291
115.347870425472,-33.6736386635808,6.9060001373291
115.347890131337,-33.673645984541,6.90700006484985
115.3479098353,-33.673653309115,6.90700006484985
115.347929539263,-33.6736606336891,6.92999982833862
115.347949243226,-33.6736679582631,6.91599988937378
115.347968947189,-33.6736752828371,6.92399978637695
115.347988651152,-33.6736826074112,6.92399978637695
115.348008355115,-33.6736899319852,6.93599987030029
115.348028059078,-33.6736972565593,6.93699979782104
115.348047763041,-33.6737045811333,6.93800020217896
115.348067467004,-33.6737119057074,6.93800020217896
115.348087170967,-33.6737192302814,6.93599987030029
115.34810687493,-33.6737265548554,6.94199991226196
115.348126578893,-33.6737338794295,6.94199991226196
115.348146282856,-33.6737412040035,6.93900012969971
115.348165986819,-33.6737485285776,6.94399976730347
115.348185690782,-33.6737558531516,6.94799995422363
115.348205394745,-33.6737631777256,6.94799995422363
115.348225098708,-33.6737705022997,6.94700002670288
115.348244802671,-33.6737778268737,6.94700002670288
115.348264506634,-33.6737851514478,6.94199991226196
115.348284210597,-33.6737924760218,6.94099998474121
115.34830391456,-33.6737998005959,6.93200016021729
115.348323618523,-33.6738071251699,6.93300008773804
115.348343322486,-33.6738144497439,6.93499994277954
115.348363026449,-33.673821774318,6.93499994277954
115.348382730412,-33.673829098892,6.93400001525879
115.348402434375,-33.6738364234661,6.94899988174438
115.348422138338,-33.6738437480401,6.95300006866455
115.348441842301,-33.6738510726142,6.95499992370605
115.348461546264,-33.6738583971882,6.97499990463257
115.348481250227,-33.6738657217622,6.97499990463257
115.34850095419,-33.6738730463363,6.97499990463257
115.348520658153,-33.6738803709103,6.97700023651123
115.348540362116,-33.6738876954844,6.97800016403198
115.348560066079,-33.6738950200584,6.97800016403198
115.348579770042,-33.6739023446325,6.9850001335144
115.348599474005,-33.6739096692065,6.9850001335144
115.348619177968,-33.6739169937805,6.99599981307983
115.348638881931,-33.6739243183546,7.00299978256226
115.348658585894,-33.6739316429286,7.00299978256226
115.348678289857,-33.6739389675027,7.02899980545044
115.34869799382,-33.6739462920767,7.02899980545044
115.348717697783,-33.6739536166507,7.02199983596802
115.348737401746,-33.6739609412248,7.02199983596802
115.348757105709,-33.6739682657988,7.01200008392334
115.348776809672,-33.6739755903729,7.02299976348877
115.348796513635,-33.6739829149469,7.02299976348877
115.348816217598,-33.673990239521,7.01700019836426
115.348835921561,-33.673997564095,7.01900005340576
115.348855625524,-33.674004888669,7.03599977493286
115.348875329487,-33.6740122132431,7.03599977493286
115.34889503345,-33.6740195378171,7.02899980545044
115.348914737413,-33.6740268623912,7.02799987792969
115.348934441376,-33.6740341869652,7.03399991989136
115.348954145339,-33.6740415115393,7.03499984741211
115.348973849302,-33.6740488361133,7.03499984741211
115.348993553265,-33.6740561606873,7.05000019073486
115.349013257228,-33.6740634852614,7.05000019073486
115.349032961191,-33.6740708098354,7.04699993133545
115.349052665154,-33.6740781344095,7.04699993133545
115.349072369117,-33.6740854589835,7.04300022125244
115.34909207308,-33.6740927835575,7.04199981689453
115.349111777043,-33.6741001081316,7.04099988937378
115.349131481006,-33.6741074327056,7.05700016021729
115.349151184969,-33.6741147572797,7.05700016021729
115.349170888932,-33.6741220818537,7.0789999961853
115.349190592895,-33.6741294064278,7.0789999961853
115.349210296858,-33.6741367310018,7.06500005722046
115.349230000821,-33.6741440555758,7.06500005722046
115.349249704784,-33.6741513801499,7.05399990081787
115.349269408747,-33.6741587047239,7.05399990081787
115.34928911271,-33.674166029298,7.05100011825562
115.349308816673,-33.674173353872,7.05200004577637
115.349328520636,-33.6741806784461,7.05200004577637
115.349348224599,-33.6741880030201,7.04899978637695
115.349367928562,-33.6741953275941,7.05399990081787
115.349387632525,-33.6742026521682,7.05399990081787
115.349407336488,-33.6742099767422,7.05700016021729
115.349427040451,-33.6742173013163,7.05800008773804
115.349446744414,-33.6742246258903,7.06400012969971
115.349466448377,-33.6742319504644,7.07499980926514
115.34948615234,-33.6742392750384,7.07499980926514
115.349505570774,-33.6742471090226,7.05000019073486
115.349524909458,-33.6742550852889,7.0460000038147
115.349544248141,-33.6742630615553,7.04300022125244
115.349563586825,-33.6742710378216,7.03000020980835
115.349582925508,-33.6742790140879,7.03299999237061
115.349602264191,-33.6742869903542,7.01999998092651
115.349621214175,-33.6742954006193,7.01100015640259
115.349635811442,-33.6743086708619,7.04899978637695
115.349650408709,-33.6743219411046,7.05900001525879
115.349665005976,-33.6743352113472,7.0789999961853
115.349679603242,-33.6743484815898,7.07800006866455
115.349694200509,-33.6743617518325,7.08799982070923
115.349708797776,-33.6743750220751,7.08799982070923
115.349723395043,-33.6743882923178,7.09100008010864
115.34973799231,-33.6744015625604,7.09899997711182
115.349752589577,-33.6744148328031,7.10699987411499
115.349767001105,-33.6744282380749,7.125
115.34978069041,-33.6744421683893,7.125
115.349794379715,-33.6744560987036,7.12099981307983
115.349808069021,-33.6744700290179,7.11399984359741
115.349821758326,-33.6744839593323,7.11399984359741
115.349835447632,-33.6744978896466,7.12599992752075
115.349849136937,-33.674511819961,7.12599992752075
115.349862826243,-33.6745257502753,7.11999988555908
115.349876515548,-33.6745396805897,7.11100006103516
115.349890204854,-33.674553610904,7.1100001335144
115.349903894159,-33.6745675412183,7.12200021743774
115.349917583464,-33.6745814715327,7.12400007247925
115.34993127277,-33.674595401847,7.13600015640259
115.349944962075,-33.6746093321614,7.13899993896484
115.349958651381,-33.6746232624757,7.13899993896484
115.349972340686,-33.6746371927901,7.13700008392334
115.349986029992,-33.6746511231044,7.05200004577637
115.349999719297,-33.6746650534187,7.08199977874756
115.350013408603,-33.6746789837331,7.12900018692017
115.350027097908,-33.6746929140474,6.89200019836426
115.350040787213,-33.6747068443618,6.97800016403198
115.350054476519,-33.6747207746761,7.01800012588501
115.350068165824,-33.6747347049904,7.06099987030029
115.35008185513,-33.6747486353048,6.82000017166138
115.350095544435,-33.6747625656191,6.93100023269653
115.350109233741,-33.6747764959335,7.00699996948242
115.350122923046,-33.6747904262478,7.06099987030029
115.350136612352,-33.6748043565622,6.84299993515015
115.350150301657,-33.6748182868765,6.96999979019165
115.350163990962,-33.6748322171908,7.03399991989136
115.350177680268,-33.6748461475052,7.09100008010864
115.350191369573,-33.6748600778195,7.11600017547607
115.350205058879,-33.6748740081339,7.15100002288818
115.350218748184,-33.6748879384482,7.14699983596802
115.35023243749,-33.6749018687626,7.12099981307983
115.350246126795,-33.6749157990769,7.15199995040894
115.350259816101,-33.6749297293912,7.15899991989136
115.350273505406,-33.6749436597056,7.11100006103516
115.350287194711,-33.6749575900199,7.1269998550415
115.350300884017,-33.6749715203343,7.14099979400635
115.350314573322,-33.6749854506486,7.1230001449585
115.350328262628,-33.6749993809629,7.12200021743774
115.350341832309,-33.6750133918808,7.13000011444092
115.350355197435,-33.6750275406299,6.97900009155273
115.350368562562,-33.6750416893791,7.04699993133545
115.350381927688,-33.6750558381282,7.10300016403198
115.350395292814,-33.6750699868773,7.15000009536743
115.35040865794,-33.6750841356264,7.04699993133545
115.350422023066,-33.6750982843755,7.10699987411499
115.350435388192,-33.6751124331247,7.1399998664856
115.350448753318,-33.6751265818738,7.0149998664856
115.350462118444,-33.6751407306229,7.1710000038147
115.35047548357,-33.675154879372,7.17899990081787
115.350488848696,-33.6751690281212,7.17000007629395
115.350502213823,-33.6751831768703,7.18599987030029
115.350515578949,-33.6751973256194,7.16200017929077
115.350528944075,-33.6752114743685,7.19099998474121
115.350542309201,-33.6752256231176,7.19099998474121
115.350555674327,-33.6752397718668,7.20599985122681
115.350569039453,-33.6752539206159,7.18400001525879
115.350582404579,-33.675268069365,7.21700000762939
115.350595769705,-33.6752822181141,7.20699977874756
115.350609134831,-33.6752963668633,7.18300008773804
115.350622499957,-33.6753105156124,7.19099998474121
115.350635865083,-33.6753246643615,7.04099988937378
115.35064923021,-33.6753388131106,7.11700010299683
115.350662595336,-33.6753529618598,7.15999984741211
115.350675960462,-33.6753671106089,7.19500017166138
115.350689325588,-33.675381259358,7.21299982070923
115.350702690714,-33.6753954081071,7.22800016403198
115.35071605584,-33.6754095568562,7.22599983215332
115.350729420966,-33.6754237056054,7.22599983215332
115.350742786092,-33.6754378543545,7.23699998855591
115.350756151218,-33.6754520031036,7.22300004959106
115.350769516344,-33.6754661518527,7.24399995803833
115.35078288147,-33.6754803006018,7.23899984359741
115.350796246597,-33.675494449351,7.21999979019165
115.350809611723,-33.6755085981001,7.23799991607666
115.350822976849,-33.6755227468492,7.25400018692017
115.350836341975,-33.6755368955983,7.23299980163574
115.350849707101,-33.6755510443475,7.24700021743774
115.350863072227,-33.6755651930966,7.24700021743774
115.350876437353,-33.6755793418457,7.2480001449585
115.350889802479,-33.6755934905948,7.25099992752075
115.350903167605,-33.675607639344,7.24300003051758
115.350916532731,-33.6756217880931,7.22300004959106
115.350929897858,-33.6756359368422,7.24900007247925
115.350943262984,-33.6756500855913,7.25500011444092
115.35095662811,-33.6756642343404,7.18100023269653
115.350969993236,-33.6756783830896,7.26300001144409
115.350983358362,-33.6756925318387,7.27199983596802
115.350996723488,-33.6757066805878,7.27199983596802
115.351010088614,-33.6757208293369,7.25500011444092
115.35102345374,-33.6757349780861,7.27799987792969
115.351036818866,-33.6757491268352,7.28200006484985
115.351050183992,-33.6757632755843,7.28200006484985
115.351063549118,-33.6757774243334,7.28900003433228
115.351076914245,-33.6757915730825,7.30200004577637
115.351090279371,-33.6758057218317,7.30399990081787
115.351103644497,-33.6758198705808,7.30000019073486
115.351117009623,-33.6758340193299,7.28000020980835
115.351130374749,-33.675848168079,7.29400014877319
115.351143739875,-33.6758623168282,7.2960000038147
115.351157105001,-33.6758764655773,7.27099990844727
115.351170470127,-33.6758906143264,7.27099990844727
115.351183835253,-33.6759047630755,7.28700017929077
115.351197200379,-33.6759189118246,7.29500007629395
115.351210565505,-33.6759330605738,7.31699991226196
115.351223930632,-33.6759472093229,7.32000017166138
115.351237295758,-33.675961358072,7.32000017166138
115.351250660884,-33.6759755068211,7.31799983978271
115.35126402601,-33.6759896555703,7.31799983978271
115.351277391136,-33.6760038043194,7.31899976730347
115.351290756262,-33.6760179530685,7.31199979782104
115.351304121388,-33.6760321018176,7.31400012969971
115.351317486514,-33.6760462505667,7.3270001411438
115.35133085164,-33.6760603993159,7.3270001411438
115.351344216766,-33.676074548065,7.32000017166138
115.351357581893,-33.6760886968141,7.30200004577637
115.351370947019,-33.6761028455632,7.30900001525879
115.351384312145,-33.6761169943124,7.32200002670288
115.351397677271,-33.6761311430615,7.30200004577637
115.351411042397,-33.6761452918106,7.34600019454956
115.351424407523,-33.6761594405597,7.33799982070923
115.351437772649,-33.6761735893089,7.28200006484985
115.351451137775,-33.676187738058,7.30700016021729
115.351464502901,-33.6762018868071,7.33099985122681
115.351477868027,-33.6762160355562,7.28800010681152
115.351491233153,-33.6762301843053,7.33699989318848
115.35150459828,-33.6762443330545,7.35699987411499
115.351517963406,-33.6762584818036,7.35699987411499
115.351531328532,-33.6762726305527,7.36999988555908
115.351544693658,-33.6762867793018,7.38600015640259
115.351558058784,-33.6763009280509,7.39499998092651
115.35157142391,-33.6763150768001,7.39499998092651
115.351584737185,-33.6763292597465,7.40000009536743
115.351598031072,-33.6763434554802,7.40700006484985
115.351611324959,-33.6763576512139,7.40700006484985
115.351624618847,-33.6763718469476,7.40399980545044
115.351637912734,-33.6763860426813,7.41499996185303
115.351651206621,-33.676400238415,7.41499996185303
115.351664500508,-33.6764144341486,7.40899991989136
115.351677794395,-33.6764286298823,7.39900016784668
115.351691088282,-33.676442825616,7.41900014877319
115.351704382169,-33.6764570213497,7.28000020980835
115.351717676056,-33.6764712170834,7.24499988555908
115.351730969943,-33.6764854128171,7.38500022888184
115.35174426383,-33.6764996085507,7.13899993896484
115.351757557717,-33.6765138042844,7.01900005340576
115.351770851604,-33.6765280000181,6.96400022506714
115.351784145491,-33.6765421957518,6.64499998092651
115.351797439379,-33.6765563914855,6.53700017929077
115.351810733266,-33.6765705872191,6.48999977111816
115.351824027153,-33.6765847829528,6.10599994659424
115.35183732104,-33.6765989786865,6.05100011825562
115.351850614927,-33.6766131744202,5.99200010299683
115.351863908814,-33.6766273701539,5.66099977493286
115.351877202701,-33.6766415658876,5.59299993515015
115.351890496588,-33.6766557616212,5.62099981307983
115.351903790475,-33.6766699573549,5.41099977493286
115.351917084362,-33.6766841530886,5.47800016403198
115.351930378249,-33.6766983488223,5.30999994277954
115.351943672136,-33.676712544556,5.36499977111816
115.351956966023,-33.6767267402897,5.42399978637695
115.35197025991,-33.6767409360233,5.49100017547607
115.351983553798,-33.676755131757,5.51999998092651
115.351996847685,-33.6767693274907,5.60500001907349
115.352010141572,-33.6767835232244,5.70699977874756
115.352023435459,-33.6767977189581,5.92600011825562
115.352036729346,-33.6768119146918,6.03299999237061
115.352050023233,-33.6768261104254,6.19500017166138
115.35206331712,-33.6768403061591,6.41900014877319
115.352076611007,-33.6768545018928,6.70800018310547
115.352089904894,-33.6768686976265,6.96099996566772
115.352103198781,-33.6768828933602,7.23899984359741
115.352116492668,-33.6768970890938,7.37099981307983
115.352129786555,-33.6769112848275,7.40999984741211
115.352143080442,-33.6769254805612,7.33799982070923
115.352156374329,-33.6769396762949,7.20599985122681
115.352169668217,-33.6769538720286,6.67199993133545
115.352182962104,-33.6769680677623,6.55700016021729
115.352196255991,-33.6769822634959,6.39400005340576
115.352209549878,-33.6769964592296,5.93300008773804
115.352222843765,-33.6770106549633,5.83900022506714
115.352236137652,-33.677024850697,5.79300022125244
115.352249431539,-33.6770390464307,5.78800010681152
115.352262725426,-33.6770532421644,5.80700016021729
115.352276019313,-33.677067437898,5.59700012207031
115.3522893132,-33.6770816336317,5.65999984741211
115.352302607087,-33.6770958293654,5.67999982833862
115.352315900974,-33.6771100250991,5.64200019836426
115.352329194861,-33.6771242208328,6.12099981307983
115.352342488748,-33.6771384165665,6.45100021362305
115.352355782636,-33.6771526123001,6.71700000762939
115.352369076523,-33.6771668080338,7.08199977874756
115.35238237041,-33.6771810037675,7.43100023269653
115.352395664297,-33.6771951995012,7.71600008010864
115.352408958184,-33.6772093952349,7.74300003051758
115.352422252071,-33.6772235909685,7.74300003051758
115.352435545958,-33.6772377867022,7.72599983215332
115.352448839845,-33.6772519824359,7.73799991607666
115.352462133732,-33.6772661781696,7.78999996185303
115.352475427619,-33.6772803739033,7.82499980926514
115.352488721506,-33.677294569637,7.82499980926514
115.352502015393,-33.6773087653706,7.83199977874756
115.35251530928,-33.6773229611043,7.84000015258789
115.352528603167,-33.677337156838,7.80200004577637
115.352541897055,-33.6773513525717,7.82499980926514
115.352555190942,-33.6773655483054,7.81400012969971
115.352568484829,-33.6773797440391,7.82600021362305
115.352581778716,-33.6773939397727,7.83099985122681
115.352595072603,-33.6774081355064,7.83400011062622
115.35260836649,-33.6774223312401,7.85400009155273
115.352621660377,-33.6774365269738,7.85900020599365
115.352634954264,-33.6774507227075,7.85900020599365
115.352648248151,-33.6774649184412,7.84100008010864
115.352661542038,-33.6774791141748,7.82600021362305
115.352674835925,-33.6774933099085,7.60200023651123
115.352688129812,-33.6775075056422,6.99200010299683
115.352701423699,-33.6775217013759,6.41699981689453
115.352714717586,-33.6775358971096,6.22499990463257
115.352728011474,-33.6775500928432,6.21299982070923
115.352741305361,-33.6775642885769,6.09100008010864
115.352754599248,-33.6775784843106,6.24900007247925
115.352767893135,-33.6775926800443,6.61499977111816
115.352781187022,-33.677606875778,6.64599990844727
115.352794480909,-33.6776210715117,7.07399988174438
115.352807774796,-33.6776352672453,7.30299997329712
115.352821068683,-33.677649462979,7.33300018310547
115.35283436257,-33.6776636587127,7.59200000762939
115.352847656457,-33.6776778544464,7.68599987030029
115.352860950344,-33.6776920501801,7.72800016403198
115.352874244231,-33.6777062459138,7.75699996948242
115.352887538118,-33.6777204416474,7.75500011444092
115.352900832005,-33.6777346373811,7.74200010299683
115.352914125893,-33.6777488331148,7.75299978256226
115.35292741978,-33.6777630288485,7.68400001525879
115.352940713667,-33.6777772245822,7.71000003814697
115.352954007554,-33.6777914203158,7.74399995803833
115.352967301441,-33.6778056160495,7.69999980926514
115.352980595328,-33.6778198117832,7.71400022506714
115.352993889215,-33.6778340075169,7.7189998626709
115.353007183102,-33.6778482032506,7.67199993133545
115.353020476989,-33.6778623989843,7.7189998626709
115.353033770876,-33.6778765947179,7.75
115.353047064763,-33.6778907904516,7.76599979400635
115.35306035865,-33.6779049861853,7.79300022125244
115.353073652537,-33.677919181919,7.7979998588562
115.353086946425,-33.6779333776527,7.77899980545044
115.353100240312,-33.6779475733864,7.67600011825562
115.353113534199,-33.67796176912,7.50600004196167
115.353126828086,-33.6779759648537,6.97700023651123
115.353140121973,-33.6779901605874,6.83199977874756
115.35315341586,-33.6780043563211,6.53000020980835
115.353166709747,-33.6780185520548,6.16499996185303
115.353180003634,-33.6780327477885,5.79400014877319
115.353193360146,-33.6780469025773,5.42500019073486
115.353206717762,-33.6780610566442,5.17000007629395
115.353220075378,-33.6780752107111,5.07600021362305
115.353233432994,-33.678089364778,4.82399988174438
115.353246790611,-33.6781035188449,4.83599996566772
115.353260148227,-33.6781176729118,4.88000011444092
115.353273505843,-33.6781318269786,5.03499984741211
115.353286863459,-33.6781459810455,5.02099990844727
115.353300221075,-33.6781601351124,5.23600006103516
115.353313578691,-33.6781742891793,5.3270001411438
115.353326936308,-33.6781884432462,5.57399988174438
115.353340293924,-33.6782025973131,5.7649998664856
115.35335365154,-33.6782167513799,6.10599994659424
115.353367009156,-33.6782309054468,6.33300018310547
115.353380366772,-33.6782450595137,6.55700016021729
115.353393724388,-33.6782592135806,6.64300012588501
115.353407082005,-33.6782733676475,6.86999988555908
115.353420439621,-33.6782875217143,7.18699979782104
115.353433797237,-33.6783016757812,7.15899991989136
115.353447154853,-33.6783158298481,7.28299999237061
115.353460512469,-33.678329983915,7.36999988555908
115.353473870086,-33.6783441379819,7.11199998855591
115.353487227702,-33.6783582920488,6.94899988174438
115.353500585318,-33.6783724461156,6.69500017166138
115.353513942934,-33.6783866001825,6.44299983978271
115.35352730055,-33.6784007542494,6.15700006484985
115.353540658166,-33.6784149083163,5.89300012588501
115.353554015783,-33.6784290623832,5.59000015258789
115.353567373399,-33.67844321645,5.39599990844727
115.353580731015,-33.6784573705169,5.49599981307983
115.353594088631,-33.6784715245838,5.22800016403198
115.353607446247,-33.6784856786507,5.21600008010864
115.353620803863,-33.6784998327176,5.32800006866455
115.35363416148,-33.6785139867845,5.38899993896484
115.353647519096,-33.6785281408513,5.38899993896484
115.353660876712,-33.6785422949182,5.31899976730347
115.353674234328,-33.6785564489851,5.00500011444092
115.353687591944,-33.678570603052,5.07100009918213
115.35370094956,-33.6785847571189,5.23799991607666
115.353714307177,-33.6785989111858,5.29199981689453
115.353727664793,-33.6786130652526,5.32800006866455
115.353741022409,-33.6786272193195,5.36299991607666
115.353754380025,-33.6786413733864,5.50699996948242
115.353767737641,-33.6786555274533,5.54899978637695
115.353781095258,-33.6786696815202,5.72100019454956
115.353794452874,-33.678683835587,5.71500015258789
115.35380781049,-33.6786979896539,6.18699979782104
115.353821168106,-33.6787121437208,6.46600008010864
115.353834525722,-33.6787262977877,6.47900009155273
115.353847883338,-33.6787404518546,6.61899995803833
115.353861240955,-33.6787546059215,6.7350001335144
115.353874598571,-33.6787687599883,6.77299976348877
115.353887956187,-33.6787829140552,7.00400018692017
115.353901313803,-33.6787970681221,7.21000003814697
115.353914671419,-33.678811222189,7.2960000038147
115.353928029035,-33.6788253762559,7.45900011062622
115.353941386652,-33.6788395303227,7.6399998664856
115.353954744268,-33.6788536843896,7.64099979400635
115.353968101884,-33.6788678384565,7.72100019454956
115.3539814595,-33.6788819925234,7.76399993896484
115.353994817116,-33.6788961465903,7.82600021362305
115.354008174732,-33.6789103006572,7.86600017547607
115.354021532349,-33.678924454724,7.8769998550415
115.354034889965,-33.6789386087909,7.87900018692017
115.354048247581,-33.6789527628578,7.88600015640259
115.354061605197,-33.6789669169247,7.88199996948242
115.354074962813,-33.6789810709916,7.84899997711182
115.354088320429,-33.6789952250585,7.88800001144409
115.354101678046,-33.6790093791253,7.90100002288818
