lon,lat,z
113.668769740897,-24.8886102259871,2.77700008201599
113.668797354458,-24.8886002851049,2.73100007820129
113.66882496802,-24.8885903442228,2.79499996948242
113.668852581582,-24.8885804033406,2.79499996948242
113.668880340171,-24.8885708091582,2.79499996948242
113.668908193497,-24.8885614414479,2.72500003623962
113.668936046822,-24.8885520737376,2.70800007629395
113.668963900147,-24.8885427060273,2.70100010681152
113.668991753473,-24.888533338317,2.70100010681152
113.669019606798,-24.8885239706067,2.75299991416931
113.669047460123,-24.8885146028964,2.78700007247925
113.669075313448,-24.8885052351861,2.81300009536743
113.669103166774,-24.8884958674758,2.81300009536743
113.669131020099,-24.8884864997655,2.81300009536743
113.669158873424,-24.8884771320552,2.77199996757507
113.66918672675,-24.8884677643449,2.75100005912781
113.669214580075,-24.8884583966345,2.85000003623962
113.6692424334,-24.8884490289242,2.85000003623962
113.669270286726,-24.8884396612139,2.85000003623962
113.669298140051,-24.8884302935036,2.80499995994568
113.669325993376,-24.8884209257933,2.70100010681152
113.66935378902,-24.8884114194802,2.72200001525879
113.66938144204,-24.8884015704592,2.72200001525879
113.669409095061,-24.8883917214381,2.73899997520447
113.669436748082,-24.8883818724171,2.75299991416931
113.669464401102,-24.888372023396,2.77800000953674
113.669492054123,-24.888362174375,3.05599988746643
113.669519707144,-24.8883523253539,3.05599988746643
113.669547360164,-24.8883424763328,2.78100003051758
113.669575013185,-24.8883326273118,2.66399992752075
113.669602666206,-24.8883227782907,2.68999995040894
113.669630319226,-24.8883129292697,2.70999993133545
113.669657972247,-24.8883030802486,2.83300007629395
113.669685625268,-24.8882932312276,2.90999997901916
113.669713278288,-24.8882833822065,2.90999997901916
113.669740931309,-24.8882735331854,2.90999997901916
113.66976858433,-24.8882636841644,2.75999988365173
113.66979623735,-24.8882538351433,2.75999988365173
113.669823891357,-24.8882439884399,2.74700011062622
113.669851550602,-24.8882341540419,2.75199998664856
113.669879209846,-24.8882243196438,2.75199998664856
113.669906869091,-24.8882144852458,2.81899989891052
113.669934528335,-24.8882046508478,2.82799996185303
113.66996218758,-24.8881948164497,2.82799996185303
113.669989846824,-24.8881849820517,2.913
113.670017506069,-24.8881751476536,2.913
113.670045165313,-24.8881653132556,2.93399990844727
113.670072824558,-24.8881554788576,2.93399990844727
113.670100483802,-24.8881456444595,2.93399990844727
113.670128696105,-24.8881373180119,2.87000001716614
113.67015727466,-24.8881299901772,2.71699990081787
113.670185853216,-24.8881226623425,2.67999995994568
113.670214431771,-24.8881153345078,2.74100006866455
113.670243010326,-24.8881080066731,2.74100006866455
113.670271588882,-24.8881006788384,2.7419999961853
113.670297363939,-24.8880878498463,2.82300008583069
113.670321927591,-24.8880726437762,2.83000005531311
113.670346491243,-24.888057437706,2.85700000572205
113.670371054895,-24.8880422316358,2.87099994468689
