lon,lat,z
113.661458676565,-24.8725808706023,5.65500010299683
113.661487717599,-24.8725752588083,5.65500010299683
113.661516758633,-24.8725696470142,5.65500010299683
113.661545799667,-24.8725640352202,5.63799990463257
113.661574840701,-24.8725584234262,5.65699995803833
113.661603881735,-24.8725528116322,5.65699995803833
113.661632922769,-24.8725471998382,5.65699995803833
113.661661963803,-24.8725415880442,5.64599980163574
113.661691004837,-24.8725359762502,5.65500010299683
113.661720045871,-24.8725303644562,5.68599976348877
113.661749086905,-24.8725247526622,5.6940001373291
113.661778127939,-24.8725191408682,5.6940001373291
113.661807168973,-24.8725135290742,5.6940001373291
113.661836210007,-24.8725079172802,5.65600003051758
113.661865251041,-24.8725023054862,5.63600004959106
113.661894292075,-24.8724966936921,5.60800017166138
113.661923333109,-24.8724910818981,5.60800017166138
113.661952374143,-24.8724854701041,5.60800017166138
113.661981415177,-24.8724798583101,5.60800017166138
113.662010456211,-24.8724742465161,5.61899985122681
113.662039497245,-24.8724686347221,5.61899985122681
113.662068538279,-24.8724630229281,5.62800015258789
113.662097579313,-24.8724574111341,5.62800015258789
113.662126620347,-24.8724517993401,5.62800015258789
113.662155661381,-24.8724461875461,5.60699976730347
113.662184702415,-24.8724405757521,5.60499991226196
113.662213743449,-24.8724349639581,5.60499991226196
113.662242784483,-24.8724293521641,5.59400023269653
113.662271825517,-24.87242374037,5.59700001525879
113.662300866551,-24.872418128576,5.59700001525879
113.662329907585,-24.872412516782,5.60900009918213
113.662358948619,-24.872406904988,5.61899985122681
113.662387989653,-24.872401293194,5.63699997711182
113.662417030687,-24.8723956814,5.63699997711182
113.662446071721,-24.872390069606,5.63299979019165
113.662475112755,-24.872384457812,5.63899983215332
113.662504238959,-24.8723792316471,5.663
113.662533395072,-24.8723741408973,5.67099989700317
113.662562551184,-24.8723690501475,5.67099989700317
113.662591707297,-24.8723639593976,5.67099989700317
113.66262086341,-24.8723588686478,5.6779998664856
113.662650019522,-24.872353777898,5.69099987792969
113.662679175635,-24.8723486871482,5.74399985122681
113.662708331747,-24.8723435963984,5.76600016403198
113.66273748786,-24.8723385056486,5.78399981307983
113.662766643972,-24.8723334148987,5.79900015640259
113.662795800085,-24.8723283241489,5.82199991989136
113.662824956198,-24.8723232333991,5.84199990081787
113.66285411231,-24.8723181426493,5.85699976730347
113.662883268423,-24.8723130518995,5.88400019454956
113.662912424535,-24.8723079611497,5.89599980163574
113.662941580648,-24.8723028703999,5.93800009536743
113.66297073676,-24.87229777965,5.94099987792969
113.662999892873,-24.8722926889002,5.95000017929077
113.663029048986,-24.8722875981504,6.00099982070923
113.663058205098,-24.8722825074006,6.038
113.663087361211,-24.8722774166508,6.05600012588501
113.663116517323,-24.872272325901,6.06699980545044
113.663145673436,-24.8722672351512,6.08300007629395
113.663174829549,-24.8722621444013,6.1169999961853
113.663203985661,-24.8722570536515,6.14100016403198
113.663233141774,-24.8722519629017,6.16200007247925
113.663262297886,-24.8722468721519,6.21199978637695
113.663291453999,-24.8722417814021,6.23699988174439
113.663320610111,-24.8722366906523,6.26899994659424
113.663349766224,-24.8722315999025,6.28199995803833
113.663378922337,-24.8722265091526,6.32600010681152
113.663408075978,-24.8722214067382,6.36899985122681
113.663437227117,-24.8722162925034,6.48099983978272
113.663466378255,-24.8722111782686,6.48099983978272
113.663495529393,-24.8722060640338,6.46300019073486
113.663524680532,-24.872200949799,6.50300015258789
113.66355383167,-24.8721958355643,6.51700009155273
113.663582982808,-24.8721907213295,6.51700009155273
113.663612133947,-24.8721856070947,6.52900017547607
113.663641285085,-24.8721804928599,6.53899992752075
113.663670436223,-24.8721753786251,6.56200016784668
113.663699587361,-24.8721702643903,6.56699980545044
113.6637287385,-24.8721651501555,6.56800020980835
113.663757889638,-24.8721600359207,6.56800020980835
113.663787040776,-24.8721549216859,6.62399996566772
113.663816191915,-24.8721498074511,6.62399996566772
113.663845343053,-24.8721446932164,6.62399996566772
113.663874494191,-24.8721395789816,6.62499989318848
113.66390364533,-24.8721344647468,6.65500010299683
113.663932796468,-24.872129350512,6.6940001373291
113.663961947606,-24.8721242362772,6.73300017166138
113.663991098744,-24.8721191220424,6.75900019454956
113.664020249883,-24.8721140078076,6.77099980163574
113.664049401021,-24.8721088935728,6.77400006103516
113.664078552159,-24.872103779338,6.77400006103516
113.664107703298,-24.8720986651033,6.79900015640259
113.664136854436,-24.8720935508685,6.79900015640259
113.664166005574,-24.8720884366337,6.80000008392334
113.664195156713,-24.8720833223989,6.80799998092651
113.664224280424,-24.8720780849856,6.80799998092651
113.664253309121,-24.8720724208496,6.81300009536743
113.664282337818,-24.8720667567136,6.82999981689453
113.664311366515,-24.8720610925775,6.84899987030029
113.664340395213,-24.8720554284415,6.84899987030029
113.66436942391,-24.8720497643055,6.85300005722046
113.664398452607,-24.8720441001695,6.85900009918213
113.664427481304,-24.8720384360334,6.8819998626709
113.664456510001,-24.8720327718974,6.89999998855591
113.664485538698,-24.8720271077614,6.90299977111816
113.664514567395,-24.8720214436253,6.92600001144409
113.664543596093,-24.8720157794893,6.92600001144409
113.66457262479,-24.8720101153533,6.94899977493286
113.664601653487,-24.8720044512172,6.94899977493286
113.664630682184,-24.8719987870812,6.94899977493286
113.664659710881,-24.8719931229452,6.90299977111816
113.664688739578,-24.8719874588092,6.90299977111816
113.664717768276,-24.8719817946731,6.90500010299683
113.664746796973,-24.8719761305371,6.90500010299683
113.66477582567,-24.8719704664011,6.90500010299683
113.664804854367,-24.871964802265,6.8819998626709
113.664833883064,-24.871959138129,6.90099991607666
113.664862911761,-24.871953473993,6.90099991607666
113.664891940459,-24.8719478098569,6.9110001449585
113.664920969156,-24.8719421457209,6.95299996185303
113.664949997853,-24.8719364815849,6.95299996185303
113.66497902655,-24.8719308174489,6.95299996185303
113.665008055247,-24.8719251533128,6.90199984359741
113.665037083944,-24.8719194891768,6.92600001144409
113.665066112641,-24.8719138250408,6.92600001144409
113.665095141339,-24.8719081609047,6.94300020980835
113.665124243839,-24.871902828829,6.94300020980835
113.665153397501,-24.8718977269382,6.94599999237061
113.665182551163,-24.8718926250474,6.98199976730347
113.665211704824,-24.8718875231566,6.98199976730347
113.665240858486,-24.8718824212658,6.98199976730347
113.665270012148,-24.871877319375,6.97000016021729
113.665299165809,-24.8718722174842,6.97100008773804
113.665328319471,-24.8718671155934,6.97600020217896
113.665357473133,-24.8718620137027,6.97600020217896
113.665386626794,-24.8718569118119,6.97600020217896
113.665415780456,-24.8718518099211,6.95299996185303
113.665444934117,-24.8718467080303,6.95299996185303
113.665474087779,-24.8718416061395,6.93399990844727
113.665503241441,-24.8718365042487,6.91000021743774
113.665532395102,-24.8718314023579,6.94799984741211
113.665561548764,-24.8718263004671,6.94799984741211
113.665590702426,-24.8718211985764,6.94799984741211
113.665619856087,-24.8718160966856,6.93800009536743
113.665649009749,-24.8718109947948,6.91599978256226
113.665678163411,-24.871805892904,6.90600003051758
113.665707317072,-24.8718007910132,6.90600003051758
113.665736470734,-24.8717956891224,6.91599978256226
113.665765624396,-24.8717905872316,6.91599978256226
113.665794778057,-24.8717854853408,6.91599978256226
113.665823931719,-24.87178038345,6.87800015258789
113.665853085381,-24.8717752815593,6.87800015258789
113.665882239042,-24.8717701796685,6.82299984741211
113.665911392704,-24.8717650777777,6.76399983215332
113.665940546365,-24.8717599758869,6.74800003814697
113.665969700027,-24.8717548739961,6.74800003814697
113.665995325436,-24.8717417632567,6.70299996185303
113.666020240718,-24.8717270405896,6.56300009536743
113.666045156001,-24.8717123179226,6.45999993133545
113.666070071284,-24.8716975952555,6.29200018692017
113.666094986566,-24.8716828725884,6.15699995803833
113.666119901849,-24.8716681499214,6.03299988555908
113.666143652201,-24.8716520215514,5.93399990844727
113.666165971379,-24.8716341662088,5.86199988174439
113.666188290557,-24.8716163108662,5.80999983596802
113.666210609735,-24.8715984555236,5.75799979019165
113.666232928913,-24.8715806001811,5.70299996185303
113.666255248092,-24.8715627448385,5.6779998664856
113.66627756727,-24.8715448894959,5.64900006103516
113.666299886448,-24.8715270341533,5.6779998664856
113.666322205626,-24.8715091788108,5.6779998664856
113.666344524804,-24.8714913234682,5.6779998664856
113.666366843983,-24.8714734681256,5.65299977111816
113.666389163161,-24.8714556127831,5.65299977111816
113.666411482339,-24.8714377574405,5.6610001449585
113.666433801517,-24.8714199020979,5.6610001449585
113.666456120696,-24.8714020467553,5.68100012588501
113.666478809141,-24.8713845842389,5.70100010681152
113.666501551662,-24.8713671792482,5.70100010681152
113.666524294183,-24.8713497742576,5.70100010681152
113.666547036704,-24.8713323692669,5.70100010681152
113.666569779225,-24.8713149642763,5.70399988937378
113.666592521746,-24.8712975592857,5.70800007629395
113.666615264267,-24.871280154295,5.70800007629395
113.666638006789,-24.8712627493044,5.70800007629395
113.66666074931,-24.8712453443137,5.70800007629395
113.666683491831,-24.8712279393231,5.68999995040894
113.666706234352,-24.8712105343325,5.68999995040894
113.666728976873,-24.8711931293418,5.68900002288818
113.666751719394,-24.8711757243512,5.68900002288818
113.666774461915,-24.8711583193605,5.69899977493286
113.666797204436,-24.8711409143699,5.69899977493286
113.666819946957,-24.8711235093792,5.69899977493286
113.666842689479,-24.8711061043886,5.65799988555908
113.666865432,-24.871088699398,5.70100010681152
113.666888174521,-24.8710712944073,5.70100010681152
113.666910917042,-24.8710538894167,5.70100010681152
113.666933659563,-24.871036484426,5.7090000038147
113.666956402084,-24.8710190794354,5.72299994277954
113.666979144605,-24.8710016744448,5.72299994277954
113.667001887126,-24.8709842694541,5.72600020217896
113.667024629647,-24.8709668644635,5.72600020217896
113.667047372168,-24.8709494594728,5.74700011062622
113.66707011469,-24.8709320544822,5.74999989318848
113.667092857211,-24.8709146494916,5.74999989318848
113.667115599732,-24.8708972445009,5.74999989318848
113.667138342253,-24.8708798395103,5.73099983978272
113.667161084774,-24.8708624345196,5.72499979782105
113.667183418245,-24.8708445977877,5.73500002670288
113.66720559176,-24.8708265922265,5.73500002670288
113.667227765275,-24.8708085866653,5.73500002670288
113.66724993879,-24.8707905811042,5.73099983978272
113.667272112306,-24.870772575543,5.72999991226196
113.667294285821,-24.8707545699818,5.73799980926514
113.667316459336,-24.8707365644207,5.73799980926514
113.667338632851,-24.8707185588595,5.69799984741211
113.667360806366,-24.8707005532983,5.69799984741211
113.667382979881,-24.8706825477372,5.7109998588562
113.667405153396,-24.870664542176,5.71900023269653
113.667427326912,-24.8706465366148,5.72600020217896
113.667449500427,-24.8706285310536,5.72600020217896
113.667471673942,-24.8706105254925,5.72999991226196
113.667493847457,-24.8705925199313,5.72999991226196
113.667516020972,-24.8705745143701,5.73799980926514
113.667538194487,-24.870556508809,5.7400001411438
113.667560368002,-24.8705385032478,5.7400001411438
113.667582541518,-24.8705204976866,5.75200022506714
113.667604715033,-24.8705024921255,5.75200022506714
113.667626888548,-24.8704844865643,5.75200022506714
113.667649062063,-24.8704664810031,5.75099982070923
113.667671235578,-24.870448475442,5.75599993515015
113.667693409093,-24.8704304698808,5.75599993515015
113.667715582608,-24.8704124643196,5.7569998626709
113.667737756124,-24.8703944587585,5.77099980163574
113.667759929639,-24.8703764531973,5.77099980163574
113.667782103154,-24.8703584476361,5.77099980163574
113.667804276669,-24.870340442075,5.76800001907349
113.667826450184,-24.8703224365138,5.78399981307983
113.667848623699,-24.8703044309526,5.78399981307983
113.667870797214,-24.8702864253915,5.78399981307983
113.66789297073,-24.8702684198303,5.79800022888184
113.667915144245,-24.8702504142691,5.80799998092651
113.66793731776,-24.870232408708,5.8190001373291
113.667959491275,-24.8702144031468,5.8190001373291
113.66798166479,-24.8701963975856,5.8190001373291
113.668003838305,-24.8701783920245,5.81699980545044
113.66802601182,-24.8701603864633,5.83200014877319
113.668048185336,-24.8701423809021,5.83200014877319
113.668070358851,-24.870124375341,5.86000002670288
113.668092532366,-24.8701063697798,5.8650001411438
113.668114705881,-24.8700883642186,5.90099991607666
113.668134332378,-24.87006845522,5.90600003051758
113.668149317847,-24.8700450778887,5.90600003051758
113.668164303315,-24.8700217005575,5.9149998550415
113.668179288784,-24.8699983232262,5.9149998550415
113.668194274253,-24.869974945895,5.91599978256226
113.668209259722,-24.8699515685637,5.91599978256226
113.66822424519,-24.8699281912325,5.91599978256226
113.668239230659,-24.8699048139012,5.913
113.668254216128,-24.86988143657,5.89300001907349
113.668269201597,-24.8698580592387,5.87700022506714
113.668284187065,-24.8698346819075,5.87700022506714
113.668299172534,-24.8698113045762,5.85399998474121
113.66831348824,-24.8697876047519,5.85399998474121
113.66832618961,-24.8697631276182,5.85399998474121
113.66833889098,-24.8697386504846,5.84000004577637
113.66835159235,-24.869714173351,5.84199990081787
113.668364293719,-24.8696896962173,5.87499989318848
113.668376995089,-24.8696652190837,5.87499989318848
113.668389696459,-24.8696407419501,5.91999996948242
113.668402397829,-24.8696162648164,5.91999996948242
113.668415099199,-24.8695917876828,5.91999996948242
113.668427800568,-24.8695673105492,5.91999996948242
113.668440501938,-24.8695428334155,5.88500012207031
113.668453203308,-24.8695183562819,5.88500012207031
113.668465904678,-24.8694938791483,5.85699976730347
113.668478606047,-24.8694694020146,5.87200011062622
113.668491307417,-24.869444924881,5.87200011062622
113.668504008787,-24.8694204477474,5.87200011062622
113.668516710157,-24.8693959706137,5.88299979019165
113.668529411526,-24.8693714934801,5.94599999237061
113.668542112896,-24.8693470163465,5.94599999237061
113.668554814266,-24.8693225392129,5.94599999237061
113.668567515636,-24.8692980620792,5.94599999237061
113.668580217005,-24.8692735849456,5.93499983596802
113.668592918375,-24.869249107812,5.93499983596802
113.668605619745,-24.8692246306783,5.86299980926514
113.668618321115,-24.8692001535447,5.86299980926514
113.668631022485,-24.8691756764111,5.86299980926514
113.668643723854,-24.8691511992774,5.87399996566772
113.668656425224,-24.8691267221438,5.87399996566772
113.668669126594,-24.8691022450102,5.8819998626709
113.668681827964,-24.8690777678765,5.88899983215332
113.668694529333,-24.8690532907429,5.88899983215332
113.668707230703,-24.8690288136093,5.88899983215332
113.668719932073,-24.8690043364756,5.88699997711182
113.668732633443,-24.868979859342,5.89300001907349
113.668745334812,-24.8689553822084,5.89300001907349
113.668758036182,-24.8689309050747,5.89300001907349
113.668770737552,-24.8689064279411,5.89300001907349
113.668783438922,-24.8688819508075,5.913
113.668796140291,-24.8688574736738,5.92500008392334
113.668808841661,-24.8688329965402,5.93700016784668
113.668821543031,-24.8688085194066,5.93700016784668
113.668834244401,-24.868784042273,5.93700016784668
113.66884694577,-24.8687595651393,5.92500008392334
113.66885964714,-24.8687350880057,5.92500008392334
113.66887234851,-24.8687106108721,5.93299998092651
113.66888504988,-24.8686861337384,5.93299998092651
113.66889775125,-24.8686616566048,5.93299998092651
113.668910452619,-24.8686371794712,5.92600001144409
113.668923153989,-24.8686127023375,5.92500008392334
113.668935855359,-24.8685882252039,5.92600001144409
113.668948556729,-24.8685637480703,5.92600001144409
113.668961258098,-24.8685392709366,5.93800009536743
113.668973959468,-24.868514793803,5.93800009536743
113.668986660838,-24.8684903166694,5.93800009536743
113.668999362208,-24.8684658395357,5.94500006484985
113.669012063577,-24.8684413624021,5.94500006484985
113.669024764947,-24.8684168852685,5.95100010681152
113.669037466317,-24.8683924081348,5.95100010681152
113.669050167687,-24.8683679310012,5.95100010681152
113.669062869056,-24.8683434538676,5.95800007629395
113.669075570426,-24.8683189767339,5.97999991226196
113.669088271796,-24.8682944996003,5.99800003814697
113.669100973166,-24.8682700224667,5.99800003814697
113.669113674536,-24.868245545333,6.03000010299683
113.669126375905,-24.8682210681994,6.03000010299683
113.669139077275,-24.8681965910658,6.03000010299683
113.669151778645,-24.8681721139322,6.03000010299683
113.669164480015,-24.8681476367985,6.02200020599365
113.669177181384,-24.8681231596649,6.0230001335144
113.669189882754,-24.8680986825313,6.02900017547607
113.669202584124,-24.8680742053976,6.02900017547607
113.669204932955,-24.8680472149136,6.02900017547607
113.669207247146,-24.8680202160198,6.02799977111816
113.669209561337,-24.8679932171259,6.03899992752075
113.669211875528,-24.867966218232,6.03899992752075
113.669214189719,-24.8679392193381,6.03899992752075
113.66921650391,-24.8679122204442,6.03899992752075
113.669218818101,-24.8678852215503,6.01399983215332
113.669221132292,-24.8678582226564,5.99899996566772
113.669223446483,-24.8678312237625,5.98300017166138
113.669225760674,-24.8678042248686,5.98099983978272
113.669228074864,-24.8677772259747,5.98099983978272
113.669230389055,-24.8677502270808,5.98099983978272
113.669232703246,-24.8677232281869,5.98099983978272
113.669235017437,-24.867696229293,5.97899998474121
113.669237331628,-24.8676692303991,5.97899998474121
113.669239645819,-24.8676422315052,5.97899998474121
113.66924196001,-24.8676152326113,5.97800005722046
113.669244274201,-24.8675882337174,5.97800005722046
113.669248363023,-24.8675615616311,5.97100008773804
113.669257709857,-24.8675358578354,5.98799980926514
113.669267056692,-24.8675101540397,5.99700011062622
113.669276403527,-24.8674844502441,5.99700011062622
113.669285750362,-24.8674587464484,5.99899996566772
113.669295097196,-24.8674330426527,6.01700009155273
113.669304444031,-24.8674073388571,6.04699982452393
113.669313790866,-24.8673816350614,6.06699980545044
113.669323137701,-24.8673559312658,6.07700003433228
113.669332484536,-24.8673302274701,6.07700003433228
113.66934183137,-24.8673045236744,6.07700003433228
113.669351178205,-24.8672788198788,6.0840000038147
113.66936052504,-24.8672531160831,6.0840000038147
113.669369871875,-24.8672274122874,6.0840000038147
113.66937921871,-24.8672017084918,6.0840000038147
113.669388565544,-24.8671760046961,6.06099976348877
113.669397912379,-24.8671503009004,6.038
113.669407259214,-24.8671245971048,6.01899994659424
113.669416606049,-24.8670988933091,6.03399981307983
113.669425952884,-24.8670731895134,6.03399981307983
113.669435299718,-24.8670474857178,6.03399981307983
113.669444646553,-24.8670217819221,6.03199995803833
113.669453993388,-24.8669960781265,6.03399981307983
113.669463340223,-24.8669703743308,6.03500021743774
113.669472687057,-24.8669446705351,6.03500021743774
113.669482033892,-24.8669189667395,6.03500021743774
113.669491380727,-24.8668932629438,6.03100003051758
113.669500727562,-24.8668675591481,6.03700007247925
113.669510074397,-24.8668418553525,6.05899990844727
113.669519421231,-24.8668161515568,6.05899990844727
113.669528768066,-24.8667904477611,6.05899990844727
113.669538157745,-24.8667647570427,6.05000008392334
113.669547641526,-24.8667390950469,6.05000008392334
113.669557125307,-24.866713433051,6.05000008392334
113.669566609088,-24.8666877710552,6.07399977493286
113.669576092869,-24.8666621090593,6.07399977493286
113.669585576651,-24.8666364470635,6.07399977493286
113.669595060432,-24.8666107850676,6.07399977493286
113.669604544213,-24.8665851230718,6.07399977493286
113.669614027994,-24.866559461076,6.09000004577637
113.669623511775,-24.8665337990801,6.10300005722046
113.669632995556,-24.8665081370843,6.10499991226196
113.669642479337,-24.8664824750884,6.10499991226196
113.669651963118,-24.8664568130926,6.11899985122681
113.669661446899,-24.8664311510967,6.12100018310547
113.66967093068,-24.8664054891009,6.12100018310547
113.669680414461,-24.866379827105,6.12100018310547
113.669689898242,-24.8663541651092,6.11999977874756
113.669699382023,-24.8663285031133,6.11999977874756
113.669708865804,-24.8663028411175,6.13500012207031
113.669718349586,-24.8662771791217,6.13500012207031
113.669727833367,-24.8662515171258,6.13500012207031
113.669737317148,-24.86622585513,6.15400017547607
113.669746800929,-24.8662001931341,6.15899981307983
113.66975628471,-24.8661745311383,6.16999996948242
113.669765768491,-24.8661488691424,6.18399990844727
113.669775252272,-24.8661232071466,6.18399990844727
113.669784851541,-24.8660975812958,6.18399990844727
113.669794628408,-24.8660720110287,6.18000019836426
113.669804405275,-24.8660464407617,6.17699993896484
113.669814182142,-24.8660208704947,6.17699993896484
113.669823959008,-24.8659953002277,6.18000019836426
113.669833735875,-24.8659697299607,6.18000019836426
113.669843512742,-24.8659441596937,6.18000019836426
113.669853289609,-24.8659185894266,6.18000019836426
113.669863066476,-24.8658930191596,6.18399990844727
113.669872843342,-24.8658674488926,6.18399990844727
113.669882620209,-24.8658418786256,6.18399990844727
113.669892397076,-24.8658163083586,6.17300022888184
113.669902173943,-24.8657907380916,6.20600022125244
113.66991195081,-24.8657651678245,6.20600022125244
113.669921727676,-24.8657395975575,6.20600022125244
113.669931504543,-24.8657140272905,6.17300022888184
113.66994128141,-24.8656884570235,6.17300022888184
113.669951058277,-24.8656628867565,6.15099991607666
113.669960835144,-24.8656373164895,6.16399992752075
113.66997061201,-24.8656117462224,6.16399992752075
113.669980388877,-24.8655861759554,6.18800009536743
113.669990165744,-24.8655606056884,6.19099987792969
113.669999942611,-24.8655350354214,6.20000017929077
113.670009719478,-24.8655094651544,6.20499981689453
113.670019496344,-24.8654838948874,6.20499981689453
113.670029273211,-24.8654583246203,6.20499981689453
113.670039050078,-24.8654327543533,6.20499981689453
113.670048826945,-24.8654071840863,6.18299998092651
113.670058603812,-24.8653816138193,6.18299998092651
113.670068380678,-24.8653560435523,6.19199980545044
113.670078157545,-24.8653304732852,6.19199980545044
113.670087934412,-24.8653049030182,6.19199980545044
113.670097711279,-24.8652793327512,6.19799984741211
113.670107488146,-24.8652537624842,6.21900023269653
113.670117265012,-24.8652281922172,6.21900023269653
113.670127041879,-24.8652026219502,6.24499977874756
113.670136818746,-24.8651770516831,6.24499977874756
113.670146595613,-24.8651514814161,6.24499977874756
113.67015637248,-24.8651259111491,6.22399987030029
113.670166149346,-24.8651003408821,6.22399987030029
113.670175926213,-24.8650747706151,6.22399987030029
113.67018570308,-24.8650492003481,6.22299994277954
113.670195479947,-24.865023630081,6.2400001411438
113.670205256814,-24.864998059814,6.27699984359741
113.67021503368,-24.864972489547,6.27699984359741
113.670224810547,-24.86494691928,6.27699984359741
113.670234587414,-24.864921349013,6.40099991607666
113.670244364281,-24.864895778746,6.40099991607666
113.670256779396,-24.8648714904039,6.40099991607666
113.670274580724,-24.8648498192223,6.25900019454956
113.670292382052,-24.8648281480407,6.25900019454956
113.670310183379,-24.8648064768591,6.23599995422363
113.670327984707,-24.8647848056775,6.23599995422363
113.670345786035,-24.8647631344959,6.23599995422363
113.670363587363,-24.8647414633143,6.24100006866455
113.67038138869,-24.8647197921327,6.24399985122681
113.670399190018,-24.8646981209511,6.2569998626709
113.670416991346,-24.8646764497695,6.2569998626709
113.670438054615,-24.8646573729466,6.2569998626709
113.670459158235,-24.8646383282166,6.26600016403198
113.670480261854,-24.8646192834865,6.26800001907349
113.670501365474,-24.8646002387564,6.26800001907349
113.670522469094,-24.8645811940263,6.26800001907349
113.670543572714,-24.8645621492963,6.26800001907349
113.670564676334,-24.8645431045662,6.26800001907349
113.670585779953,-24.8645240598361,6.2569998626709
113.670606883573,-24.8645050151061,6.26299990463257
113.670627987193,-24.864485970376,6.28100003051758
113.670649090813,-24.8644669256459,6.28100003051758
113.670670194433,-24.8644478809159,6.28199995803833
113.670691298052,-24.8644288361858,6.28199995803833
113.670712401672,-24.8644097914557,6.29499996948242
113.670733850969,-24.8643910713168,6.30199993896484
113.670755321533,-24.864372371148,6.32199991989136
113.670776792097,-24.8643536709793,6.33499993133545
113.670798262661,-24.8643349708105,6.33900011825562
113.670819733225,-24.8643162706417,6.33900011825562
113.67084120379,-24.864297570473,6.33900011825562
113.670862674354,-24.8642788703042,6.32899988937378
113.670884144918,-24.8642601701354,6.31599987792969
113.670905615482,-24.8642414699667,6.34099997329712
113.670927086046,-24.8642227697979,6.34099997329712
113.67094855661,-24.8642040696291,6.34099997329712
113.670970027174,-24.8641853694604,6.32600010681152
113.670991497739,-24.8641666692916,6.32600010681152
113.671012968303,-24.8641479691228,6.3340000038147
113.671034438867,-24.8641292689541,6.3340000038147
113.671055909431,-24.8641105687853,6.33800019073486
113.671077379995,-24.8640918686166,6.33800019073486
113.671098850559,-24.8640731684478,6.34000004577637
113.671120321123,-24.864054468279,6.35499991226196
113.671141791688,-24.8640357681103,6.35499991226196
113.671163367917,-24.8640171776865,6.35499991226196
113.671186460467,-24.8640001621236,6.34799994277954
113.671209553016,-24.8639831465608,6.34799994277954
113.671232645566,-24.863966130998,6.34500016021729
113.671255738115,-24.8639491154352,6.34500016021729
113.671278830665,-24.8639320998724,6.34500016021729
113.671301923214,-24.8639150843096,6.34899987030029
113.671325015764,-24.8638980687468,6.36099995422363
113.671348108313,-24.863881053184,6.36199988174439
113.671371200863,-24.8638640376212,6.36799992370605
113.671394293412,-24.8638470220584,6.37499989318848
113.671417385962,-24.8638300064956,6.37499989318848
113.671440478512,-24.8638129909327,6.37499989318848
113.671463571061,-24.8637959753699,6.36600006866455
113.671486663611,-24.8637789598071,6.36199988174439
113.67150975616,-24.8637619442443,6.36199988174439
113.67153284871,-24.8637449286815,6.39000023651123
113.671555941259,-24.8637279131187,6.39000023651123
113.671579033809,-24.8637108975559,6.39000023651123
113.671602126358,-24.8636938819931,6.3980001335144
113.671625218908,-24.8636768664303,6.3980001335144
113.671648311457,-24.8636598508675,6.3980001335144
113.671671404007,-24.8636428353046,6.39700020599365
113.671694496556,-24.8636258197418,6.38600004959106
113.67171733611,-24.8636085321809,6.40199984359741
113.671739497114,-24.8635905151042,6.43399990844727
113.671761658119,-24.8635724980276,6.43399990844727
113.671783819123,-24.863554480951,6.43399990844727
113.671805980127,-24.8635364638744,6.41599978256226
113.671828141131,-24.8635184467978,6.39399994659424
113.671850302136,-24.8635004297212,6.39499987411499
113.67187246314,-24.8634824126445,6.41800011444092
113.671894624144,-24.8634643955679,6.41800011444092
113.671916785148,-24.8634463784913,6.41800011444092
113.671938946153,-24.8634283614147,6.42199982452393
113.671961107157,-24.8634103443381,6.42199982452393
113.671983268161,-24.8633923272615,6.42199982452393
113.672005429165,-24.8633743101848,6.44799984741211
113.67202759017,-24.8633562931082,6.44799984741211
113.672049751174,-24.8633382760316,6.44799984741211
113.672071912178,-24.863320258955,6.44799984741211
113.672094073182,-24.8633022418784,6.43900002288818
113.672116234187,-24.8632842248018,6.42300022888184
113.672138395191,-24.8632662077251,6.42300022888184
113.672160556195,-24.8632481906485,6.43299998092651
113.672182717199,-24.8632301735719,6.43900002288818
113.672204878203,-24.8632121564953,6.45200003433228
113.672227039208,-24.8631941394187,6.45200003433228
113.672249200212,-24.8631761223421,6.45299996185303
113.672271361216,-24.8631581052654,6.45299996185303
113.67229352222,-24.8631400881888,6.45299996185303
113.672315683225,-24.8631220711122,6.45600022125244
113.672337844229,-24.8631040540356,6.46900023269653
113.672360005233,-24.863086036959,6.47700012969971
113.672382166237,-24.8630680198823,6.48400009918213
113.672404327242,-24.8630500028057,6.48400009918213
113.672426488246,-24.8630319857291,6.51999987411499
113.67244864925,-24.8630139686525,6.61999977874756
113.672470810254,-24.8629959515759,6.61999977874756
113.672492971259,-24.8629779344993,6.61999977874756
113.672515132263,-24.8629599174226,6.53000010299683
113.672537293267,-24.862941900346,6.53000010299683
113.672559454271,-24.8629238832694,6.51100004959106
113.672581615276,-24.8629058661928,6.51100004959106
113.67260376096,-24.8628878335323,6.51100004959106
113.672625816233,-24.8628697089022,6.49700011062622
113.672647871506,-24.862851584272,6.50099982070923
113.672669926778,-24.8628334596419,6.51399983215332
113.672691982051,-24.8628153350117,6.52099980163574
113.672714037324,-24.8627972103816,6.52099980163574
113.672736092597,-24.8627790857514,6.53100003051758
113.67275814787,-24.8627609611213,6.53100003051758
113.672780203143,-24.8627428364911,6.53100003051758
113.672802258415,-24.862724711861,6.5230001335144
113.672824313688,-24.8627065872308,6.53000010299683
113.672846368961,-24.8626884626007,6.53000010299683
113.672868424234,-24.8626703379705,6.53000010299683
113.672890479507,-24.8626522133404,6.52699984359741
113.67291253478,-24.8626340887102,6.53500021743774
113.672934590052,-24.8626159640801,6.53500021743774
113.672956645325,-24.86259783945,6.5529998664856
113.672978700598,-24.8625797148198,6.5529998664856
113.673000755871,-24.8625615901897,6.5529998664856
113.673022811144,-24.8625434655595,6.55500019836426
113.673044866417,-24.8625253409294,6.55500019836426
