lon,lat,z
115.167097262849,-33.6391423771419,1.98199999332428
115.167076882615,-33.6391365101046,1.98300004005432
115.16705650238,-33.6391306430674,1.98199999332428
115.167036122146,-33.6391247760301,1.97500002384186
115.167015741911,-33.6391189089929,2.00099992752075
115.166995361676,-33.6391130419556,1.97899997234344
115.166974981442,-33.6391071749184,1.99199998378754
115.166954601207,-33.6391013078811,1.98699998855591
115.166934143903,-33.6390956348394,1.98699998855591
115.166913620363,-33.6390901285239,1.98099994659424
115.166893096824,-33.6390846222085,2.0090000629425
115.166872573284,-33.639079115893,2.00699996948242
115.166852049745,-33.6390736095775,2.0220000743866
115.166831526205,-33.639068103262,2.03399991989136
115.166811002666,-33.6390625969465,2.03399991989136
115.166790479126,-33.639057090631,2.02999997138977
115.166769955586,-33.6390515843155,2.01999998092651
115.166749432047,-33.639046078,2.04399991035461
115.166728908507,-33.6390405716845,2.01799988746643
115.166708384968,-33.639035065369,2.00500011444092
115.166687861428,-33.6390295590535,2.0239999294281
115.166667337889,-33.639024052738,2.0239999294281
115.166646814349,-33.6390185464225,2
115.166626290809,-33.639013040107,2.00500011444092
115.16660576727,-33.6390075337915,2.00500011444092
115.16658524373,-33.639002027476,1.98599994182587
115.166564720191,-33.6389965211605,1.98599994182587
115.166544196651,-33.638991014845,1.98300004005432
115.166523673112,-33.6389855085295,1.96000003814697
115.166503149572,-33.638980002214,1.95799994468689
115.166482626032,-33.6389744958986,1.96200001239777
115.166462102493,-33.6389689895831,1.96200001239777
115.166441578953,-33.6389634832676,1.95700001716614
115.166421055414,-33.6389579769521,1.94599997997284
115.166400531874,-33.6389524706366,1.93599998950958
115.166380008335,-33.6389469643211,1.942999958992
115.166359484795,-33.6389414580056,1.94599997997284
115.166338961255,-33.6389359516901,1.94200003147125
115.166318437716,-33.6389304453746,1.91799998283386
115.166297914176,-33.6389249390591,1.90699994564056
115.166277287018,-33.6389197313125,1.89499998092651
115.166256429253,-33.6389151880369,1.88900005817413
115.166235571487,-33.6389106447614,1.87899994850159
115.166214713722,-33.6389061014858,1.87899994850159
115.166193855957,-33.6389015582103,1.86300003528595
115.166172998192,-33.6388970149347,1.84399998188019
115.166152140427,-33.6388924716592,1.84399998188019
115.166131282662,-33.6388879283836,1.82500004768372
115.166110424897,-33.638883385108,1.81099998950958
115.166089567132,-33.6388788418325,1.81099998950958
115.166068709367,-33.6388742985569,1.79100000858307
115.166047851602,-33.6388697552814,1.79100000858307
115.166026993837,-33.6388652120058,1.78100001811981
115.166006136072,-33.6388606687302,1.75999999046326
115.165985278307,-33.6388561254547,1.75600004196167
115.165964420542,-33.6388515821791,1.75600004196167
115.165943562777,-33.6388470389036,1.76499998569489
115.165922705011,-33.638842495628,1.76499998569489
115.165901847246,-33.6388379523524,1.76699995994568
115.165880989481,-33.6388334090769,1.74699997901917
115.165860131716,-33.6388288658013,1.75
115.165839273951,-33.6388243225258,1.76999998092651
115.165818416186,-33.6388197792502,1.76999998092651
115.165797558421,-33.6388152359746,1.76699995994568
115.165776700656,-33.6388106926991,1.76699995994568
115.165755842891,-33.6388061494235,1.76800000667572
115.165734985126,-33.638801606148,1.75699996948242
115.165714127361,-33.6387970628724,1.76999998092651
115.165693269596,-33.6387925195968,1.74699997901917
115.165672411831,-33.6387879763213,1.75300002098083
115.165651554066,-33.6387834330457,1.76699995994568
115.1656306963,-33.6387788897702,1.75899994373322
115.165609838535,-33.6387743464946,1.75899994373322
115.16558898077,-33.6387698032191,1.73399996757507
115.165568123005,-33.6387652599435,1.70500004291534
115.16554726524,-33.6387607166679,1.69400000572205
115.165526407475,-33.6387561733924,1.69599997997284
115.16550554971,-33.6387516301168,1.70899999141693
115.165484691945,-33.6387470868413,1.68099999427795
115.16546383418,-33.6387425435657,1.682000041008
115.165442976415,-33.6387380002901,1.64499998092651
115.16542211865,-33.6387334570146,1.67900002002716
115.165401260885,-33.638728913739,1.62699997425079
115.16538040312,-33.6387243704635,1.64499998092651
115.165359545355,-33.6387198271879,1.63699996471405
115.16533868759,-33.6387152839123,1.65199995040894
115.165317829824,-33.6387107406368,1.64300000667572
115.165296972059,-33.6387061973612,1.62999999523163
115.165276114294,-33.6387016540857,1.61899995803833
115.165255256529,-33.6386971108101,1.63699996471405
115.165234398764,-33.6386925675345,1.61000001430511
115.165213540999,-33.638688024259,1.62300002574921
115.165192683234,-33.6386834809834,1.59500002861023
115.165171825469,-33.6386789377079,1.62100005149841
115.165150967704,-33.6386743944323,1.60699999332428
115.165130109939,-33.6386698511567,1.61800003051758
115.165109252174,-33.6386653078812,1.60099995136261
115.165088394409,-33.6386607646056,1.6139999628067
115.165067536644,-33.6386562213301,1.6139999628067
115.165046678879,-33.6386516780545,1.59899997711182
115.165025821114,-33.638647134779,1.59899997711182
115.165004963348,-33.6386425915034,1.60800004005432
115.164984105583,-33.6386380482278,1.57400000095367
115.164963247818,-33.6386335049523,1.57200002670288
115.164942390053,-33.6386289616767,1.55499994754791
115.164921532288,-33.6386244184012,1.57299995422363
115.164900674523,-33.6386198751256,1.59200000762939
115.164879816758,-33.63861533185,1.6139999628067
115.164858958993,-33.6386107885745,1.62899994850159
115.164838101228,-33.6386062452989,1.62199997901917
115.164817243463,-33.6386017020234,1.64199995994568
115.164796385698,-33.6385971587478,1.60899996757507
115.164775527933,-33.6385926154722,1.62399995326996
115.164754670168,-33.6385880721967,1.63100004196167
115.164733812403,-33.6385835289211,1.64699995517731
115.164712954638,-33.6385789856456,1.63100004196167
115.164692096872,-33.63857444237,1.66600000858307
115.164671239107,-33.6385698990944,1.65699994564056
115.164650264768,-33.6385659153741,1.61600005626678
115.164628799272,-33.6385642892002,1.65600001811981
115.164607333776,-33.6385626630262,1.65299999713898
115.164585868281,-33.6385610368523,1.62100005149841
115.164564402785,-33.6385594106784,1.62800002098083
115.164542937289,-33.6385577845045,1.58899998664856
115.164521471793,-33.6385561583305,1.61500000953674
115.164500006297,-33.6385545321566,1.59099996089935
115.164478540802,-33.6385529059827,1.60899996757507
115.164457075306,-33.6385512798088,1.58299994468689
115.16443560981,-33.6385496536348,1.58200001716614
115.164414144314,-33.6385480274609,1.53400003910065
115.164392678818,-33.638546401287,1.57000005245209
115.164371213323,-33.6385447751131,1.52199995517731
115.164349747827,-33.6385431489391,1.52799999713898
115.164328282331,-33.6385415227652,1.52799999713898
115.164306816835,-33.6385398965913,1.52400004863739
115.164285351339,-33.6385382704173,1.55400002002716
115.164263885843,-33.6385366442434,1.54299998283386
115.164242420348,-33.6385350180695,1.54100000858307
115.164220954852,-33.6385333918956,1.51600003242493
115.164199489356,-33.6385317657217,1.49699997901917
115.16417802386,-33.6385301395477,1.55299997329712
115.164156558364,-33.6385285133738,1.54499995708466
115.164135092869,-33.6385268871999,1.50699996948242
115.164113627373,-33.6385252610259,1.51800000667572
115.164092161877,-33.638523634852,1.51800000667572
115.164070696381,-33.6385220086781,1.50800001621246
115.164049230885,-33.6385203825042,1.55900001525879
115.164027765389,-33.6385187563302,1.58200001716614
115.164006299894,-33.6385171301563,1.58200001716614
115.163984834398,-33.6385155039824,1.57099997997284
115.163963368902,-33.6385138778085,1.57099997997284
115.163941903406,-33.6385122516345,1.62600004673004
115.16392043791,-33.6385106254606,1.61699998378754
115.163898972415,-33.6385089992867,1.62000000476837
115.163877506919,-33.6385073731128,1.62300002574921
115.163856041423,-33.6385057469388,1.62300002574921
115.163834575927,-33.6385041207649,1.60199999809265
115.163813110431,-33.638502494591,1.61699998378754
115.163791644936,-33.6385008684171,1.63499999046326
115.16377017944,-33.6384992422431,1.64499998092651
115.163748713944,-33.6384976160692,1.64900004863739
115.163727248448,-33.6384959898953,1.66600000858307
115.163705782952,-33.6384943637214,1.66700005531311
115.163684317456,-33.6384927375474,1.70000004768372
115.163662851961,-33.6384911113735,1.70799994468689
115.163641386465,-33.6384894851996,1.71399998664856
115.163619920969,-33.6384878590257,1.72000002861023
115.163598455473,-33.6384862328517,1.74699997901917
115.163576967729,-33.6384862897555,1.7610000371933
115.163555464493,-33.6384875185118,1.7610000371933
115.163533961258,-33.6384887472681,1.75100004673004
115.163512458023,-33.6384899760244,1.75100004673004
115.163490954788,-33.6384912047807,1.75300002098083
115.163469451552,-33.638492433537,1.75999999046326
115.163447948317,-33.6384936622933,1.76999998092651
115.163426445082,-33.6384948910496,1.77400004863739
115.163404941846,-33.6384961198059,1.81200003623962
115.163383438611,-33.6384973485622,1.81200003623962
115.163361935376,-33.6384985773185,1.80400002002716
115.163340432141,-33.6384998060748,1.84500002861023
115.163318928905,-33.6385010348311,1.84500002861023
115.16329742567,-33.6385022635874,1.84899997711182
115.163275922435,-33.6385034923437,1.81700003147125
115.1632544192,-33.6385047211,1.82099997997284
115.163232915964,-33.6385059498563,1.81599998474121
115.163211412729,-33.6385071786126,1.83700001239777
115.163189909494,-33.6385084073689,1.83700001239777
115.163168406258,-33.6385096361252,1.82000005245209
115.163146903023,-33.6385108648815,1.8639999628067
115.163125399788,-33.6385120936378,1.84899997711182
115.163103896553,-33.6385133223941,1.83500003814697
115.163082393317,-33.6385145511504,1.86300003528595
115.163060890082,-33.6385157799067,1.85000002384186
115.163039386847,-33.638517008663,1.89499998092651
115.163017883611,-33.6385182374193,1.89499998092651
115.162996380376,-33.6385194661756,1.89699995517731
115.162974877141,-33.6385206949319,1.90299999713898
115.162953373906,-33.6385219236882,1.89600002765656
115.16293187067,-33.6385231524445,1.92499995231628
115.162910367435,-33.6385243812008,1.92799997329712
115.1628888642,-33.6385256099571,1.92799997329712
115.162867360965,-33.6385268387134,1.94900000095367
115.162845857729,-33.6385280674697,1.96399998664856
115.162824354494,-33.638529296226,1.96399998664856
115.162802851259,-33.6385305249823,1.94200003147125
115.162781348023,-33.6385317537386,1.95700001716614
115.162759844788,-33.6385329824949,1.96800005435944
115.162738341553,-33.6385342112512,1.97000002861023
115.162716838318,-33.6385354400076,1.97399997711182
115.162695335082,-33.6385366687639,2
115.162673831847,-33.6385378975202,2.0090000629425
115.162652328612,-33.6385391262765,2.0090000629425
115.162630825376,-33.6385403550328,2.00399994850159
115.162609322141,-33.6385415837891,2.00399994850159
115.162587818906,-33.6385428125454,2.02099990844727
115.162566315671,-33.6385440413017,2.03800010681152
115.162544812435,-33.638545270058,2.04399991035461
115.1625233092,-33.6385464988143,2.04399991035461
115.162501805965,-33.6385477275706,2.05599999427795
115.162480302729,-33.6385489563269,2.05399990081787
115.162458800352,-33.6385501950472,2.07399988174438
115.162437308807,-33.6385515595898,2.08800005912781
115.162415817262,-33.6385529241323,2.10999989509583
115.162394325717,-33.6385542886748,2.13599991798401
115.162372834172,-33.6385556532174,2.13199996948242
115.162351342627,-33.6385570177599,2.14599990844727
115.162329851082,-33.6385583823025,2.16499996185303
115.162308359537,-33.638559746845,2.19400000572205
115.162286867992,-33.6385611113875,2.1800000667572
115.162265376447,-33.6385624759301,2.21399998664856
115.162243884902,-33.6385638404726,2.23099994659424
115.162222393357,-33.6385652050151,2.24000000953674
115.162200901813,-33.6385665695577,2.23300004005432
115.162179410268,-33.6385679341002,2.24499988555908
115.162157918723,-33.6385692986428,2.26600003242493
115.162136427178,-33.6385706631853,2.26699995994568
115.162114935633,-33.6385720277278,2.26999998092651
115.162093444088,-33.6385733922704,2.27300000190735
115.162071952543,-33.6385747568129,2.29299998283386
115.162050460998,-33.6385761213554,2.30399990081787
115.162028969453,-33.638577485898,2.30399990081787
115.162007477908,-33.6385788504405,2.31599998474121
115.161985986363,-33.6385802149831,2.31900000572205
115.161964494818,-33.6385815795256,2.32299995422363
115.161943003273,-33.6385829440681,2.33299994468689
115.161921511728,-33.6385843086107,2.33299994468689
115.161900020183,-33.6385856731532,2.34699988365173
115.161878528638,-33.6385870376957,2.36800003051758
115.161857037093,-33.6385884022383,2.36800003051758
115.161835545548,-33.6385897667808,2.36800003051758
115.161814054003,-33.6385911313234,2.38299989700317
115.161792562458,-33.6385924958659,2.39199995994568
115.161771070913,-33.6385938604084,2.39199995994568
115.161749579368,-33.638595224951,2.41199994087219
115.161728087823,-33.6385965894935,2.41199994087219
115.161706596278,-33.638597954036,2.41499996185303
115.161685104733,-33.6385993185786,2.43400001525879
115.161663613188,-33.6386006831211,2.43400001525879
115.161642121644,-33.6386020476636,2.42400002479553
115.161620630099,-33.6386034122062,2.45499992370605
115.161599138554,-33.6386047767487,2.45499992370605
115.161577647009,-33.6386061412913,2.4760000705719
115.161556155464,-33.6386075058338,2.4760000705719
115.161534663919,-33.6386088703763,2.48000001907349
115.161513172374,-33.6386102349189,2.5
115.161491680829,-33.6386115994614,2.51399993896484
115.161470189284,-33.6386129640039,2.50300002098083
115.161448697739,-33.6386143285465,2.52099990844727
115.161427268195,-33.6386162368493,2.52600002288818
115.161405855822,-33.6386182957314,2.53600001335144
115.161384443448,-33.6386203546135,2.57200002670288
115.161363031074,-33.6386224134956,2.57200002670288
115.1613416187,-33.6386244723777,2.54200005531311
115.161320206326,-33.6386265312598,2.54200005531311
115.161298793952,-33.6386285901419,2.54900002479553
115.161277381578,-33.638630649024,2.53600001335144
115.161255969205,-33.6386327079061,2.53699994087219
115.161234556831,-33.6386347667882,2.53800010681152
115.161213144457,-33.6386368256703,2.53800010681152
115.161191732083,-33.6386388845524,2.53099989891052
115.161170319709,-33.6386409434345,2.53500008583069
115.161148907335,-33.6386430023166,2.54299998283386
115.161127494962,-33.6386450611987,2.54299998283386
115.161106082588,-33.6386471200808,2.54399991035461
115.161084670214,-33.6386491789629,2.54800009727478
115.16106325784,-33.638651237845,2.56299996376038
115.161041845466,-33.6386532967271,2.56699991226196
