lon,lat,z
115.36112104329,-33.6856485179286,8.94200038909912
115.361141008807,-33.6856553243548,8.96100044250488
115.361160974323,-33.6856621307809,8.95199966430664
115.36118093984,-33.685668937207,8.95499992370605
115.361200905357,-33.6856757436331,8.94099998474121
115.361220870873,-33.6856825500592,8.97799968719482
115.36124083639,-33.6856893564853,8.96700000762939
115.361260801906,-33.6856961629114,8.94499969482422
115.361280767423,-33.6857029693376,9.00300025939941
115.36130073294,-33.6857097757637,8.9709997177124
115.361320698456,-33.6857165821898,8.98900032043457
115.361340758967,-33.6857231769198,8.9980001449585
115.36136115404,-33.6857290260729,8.9980001449585
115.361381549113,-33.6857348752259,9.00699996948242
115.361401944186,-33.6857407243789,9.00599956512451
115.361422339259,-33.6857465735319,9.01099967956543
115.361442734332,-33.6857524226849,9.01099967956543
115.361463129405,-33.6857582718379,8.99600028991699
115.361483524478,-33.6857641209909,9.01599979400635
115.361503919551,-33.6857699701439,9.01900005340576
115.361524314624,-33.6857758192969,9.01000022888184
115.361544709697,-33.68578166845,9.02299976348877
115.36156510477,-33.685787517603,9.03999996185303
115.361585499843,-33.685793366756,9.05300045013428
115.361605894916,-33.685799215909,9.0649995803833
115.361626289989,-33.685805065062,9.0649995803833
115.361646685062,-33.685810914215,9.06099987030029
115.361667080135,-33.685816763368,9.09200000762939
115.361687475208,-33.685822612521,9.09200000762939
115.361707870281,-33.685828461674,9.08800029754639
115.361728265354,-33.6858343108271,9.08600044250488
115.361748660427,-33.6858401599801,9.09000015258789
115.3617690555,-33.6858460091331,9.0649995803833
115.361789450573,-33.6858518582861,9.08500003814697
115.361809845646,-33.6858577074391,9.09500026702881
115.361830240719,-33.6858635565921,9.08100032806396
115.361850635792,-33.6858694057451,9.08600044250488
115.361871030865,-33.6858752548981,9.08600044250488
115.361891425938,-33.6858811040512,9.09700012207031
115.361911821011,-33.6858869532042,9.13799953460693
115.361932216084,-33.6858928023572,9.13000011444092
115.361952611157,-33.6858986515102,9.10200023651123
115.36197300623,-33.6859045006632,9.11200046539307
115.361993401303,-33.6859103498162,9.10900020599365
115.362013796376,-33.6859161989692,9.11400032043457
115.362034191449,-33.6859220481222,9.125
115.362054503446,-33.6859280874803,9.13700008392334
115.362074607594,-33.6859346027134,9.13700008392334
115.362094711741,-33.6859411179464,9.13700008392334
115.362114815889,-33.6859476331795,9.13799953460693
115.362134920037,-33.6859541484126,9.14500045776367
115.362155024185,-33.6859606636456,9.13399982452393
115.362175128332,-33.6859671788787,9.14599990844727
115.36219523248,-33.6859736941118,9.13000011444092
115.362215336628,-33.6859802093448,9.13199996948242
115.362235440776,-33.6859867245779,9.14999961853027
115.362255544923,-33.685993239811,9.15200042724609
115.362275649071,-33.6859997550441,9.15100002288818
115.362295753219,-33.6860062702771,9.16600036621094
115.362315857367,-33.6860127855102,9.17300033569336
115.362335961514,-33.6860193007433,9.16499996185303
115.362356065662,-33.6860258159763,9.16499996185303
115.36237616981,-33.6860323312094,9.16800022125244
115.362396273958,-33.6860388464425,9.19900035858154
115.362416378105,-33.6860453616755,9.20600032806396
115.362436482253,-33.6860518769086,9.19799995422363
115.362456586401,-33.6860583921417,9.20899963378906
115.362476690549,-33.6860649073747,9.20800018310547
115.362496794696,-33.6860714226078,9.21500015258789
115.362516898844,-33.6860779378409,9.2189998626709
115.362537002992,-33.6860844530739,9.22500038146973
115.36255710714,-33.686090968307,9.24400043487549
115.362577211287,-33.6860974835401,9.24400043487549
115.362597315435,-33.6861039987731,9.25500011444092
115.362617419583,-33.6861105140062,9.25100040435791
115.362637523731,-33.6861170292393,9.25100040435791
115.362657627878,-33.6861235444723,9.24100017547607
115.362677732026,-33.6861300597054,9.24400043487549
115.362697836174,-33.6861365749385,9.24400043487549
115.362717940322,-33.6861430901715,9.25500011444092
115.362738044469,-33.6861496054046,9.25699996948242
115.362758148617,-33.6861561206377,9.26399993896484
115.362778252765,-33.6861626358708,9.26399993896484
115.362798356913,-33.6861691511038,9.26500034332275
115.36281846106,-33.6861756663369,9.27999973297119
115.362838565208,-33.68618218157,9.28699970245361
115.362858669356,-33.686188696803,9.30000019073486
115.362878773504,-33.6861952120361,9.29399967193604
115.362898877651,-33.6862017272692,9.2810001373291
115.362918981799,-33.6862082425022,9.27999973297119
115.362939055866,-33.6862148223228,9.27999973297119
115.362959128475,-33.686221405275,9.27700042724609
115.362979201083,-33.6862279882273,9.27700042724609
115.362999273692,-33.6862345711795,9.28800010681152
115.3630193463,-33.6862411541318,9.28800010681152
115.363039418908,-33.686247737084,9.29800033569336
115.363059491517,-33.6862543200362,9.28800010681152
115.363079564125,-33.6862609029885,9.28800010681152
115.363099636734,-33.6862674859407,9.28600025177002
115.363119709342,-33.6862740688929,9.29599952697754
115.363139781951,-33.6862806518452,9.29599952697754
115.363159854559,-33.6862872347974,9.30300045013428
115.363179927168,-33.6862938177497,9.3129997253418
115.363199999776,-33.6863004007019,9.32499980926514
115.363220072385,-33.6863069836541,9.34000015258789
115.363240144993,-33.6863135666064,9.34000015258789
115.363260217602,-33.6863201495586,9.34200000762939
115.36328029021,-33.6863267325108,9.34200000762939
115.363300362818,-33.6863333154631,9.33600044250488
115.363320435427,-33.6863398984153,9.3459997177124
115.363340508035,-33.6863464813676,9.3459997177124
115.363360580644,-33.6863530643198,9.34099960327148
115.363380653252,-33.686359647272,9.34899997711182
115.363400725861,-33.6863662302243,9.35200023651123
115.363420743507,-33.6863729084955,9.35799980163574
115.363439406968,-33.6863819352677,9.36600017547607
115.36345807043,-33.6863909620399,9.36600017547607
115.363476733891,-33.6863999888121,9.35499954223633
115.363495397352,-33.6864090155843,9.35400009155273
115.363514060814,-33.6864180423565,9.38300037384033
115.363532724275,-33.6864270691287,9.38300037384033
115.363551387737,-33.6864360959008,9.38899993896484
115.363570051198,-33.686445122673,9.39799976348877
115.363588714659,-33.6864541494452,9.40499973297119
115.363607378121,-33.6864631762174,9.4040002822876
115.363626041582,-33.6864722029896,9.4040002822876
115.363644705044,-33.6864812297618,9.41600036621094
115.363663368505,-33.686490256534,9.42399978637695
115.363682031966,-33.6864992833062,9.42099952697754
115.363700695428,-33.6865083100783,9.4370002746582
115.363719358889,-33.6865173368505,9.44299983978271
115.363738022351,-33.6865263636227,9.44299983978271
115.363756685812,-33.6865353903949,9.44099998474121
115.363775349274,-33.6865444171671,9.42399978637695
115.363794012735,-33.6865534439393,9.41600036621094
115.363812676196,-33.6865624707115,9.4069995880127
115.363831339658,-33.6865714974836,9.4069995880127
115.363847279026,-33.68658363484,9.41199970245361
115.363863210811,-33.6865957808545,9.41600036621094
115.363879142596,-33.6866079268691,9.41600036621094
115.363895074382,-33.6866200728837,9.42500019073486
115.363911006167,-33.6866322188983,9.41300010681152
115.363926937952,-33.6866443649128,9.41300010681152
115.363942869738,-33.6866565109274,9.40200042724609
115.363958801523,-33.686668656942,9.39999961853027
115.363974733308,-33.6866808029565,9.42899990081787
115.363990665094,-33.6866929489711,9.42899990081787
115.364006596879,-33.6867050949857,9.4370002746582
115.364022528664,-33.6867172410003,9.4370002746582
115.36403846045,-33.6867293870148,9.41399955749512
115.364054392235,-33.6867415330294,9.42700004577637
115.36407032402,-33.686753679044,9.40799999237061
115.364086255806,-33.6867658250586,9.42599964141846
115.364102187591,-33.6867779710731,9.41899967193604
115.36410779436,-33.6867952294945,9.4399995803833
115.36411287981,-33.6868127460454,9.4399995803833
115.364117965261,-33.6868302625963,9.42599964141846
115.364123050711,-33.6868477791473,9.42000007629395
115.364128136161,-33.6868652956982,9.38700008392334
115.364133221611,-33.6868828122491,9.36299991607666
115.364138307062,-33.6869003288,9.33899974822998
115.364143392512,-33.686917845351,9.33899974822998
115.364148477962,-33.6869353619019,9.32699966430664
115.364153563412,-33.6869528784528,9.31900024414062
115.364158648863,-33.6869703950038,9.31900024414062
115.364163734313,-33.6869879115547,9.33899974822998
115.364168819763,-33.6870054281056,9.34099960327148
115.364173905213,-33.6870229446565,9.35999965667725
115.364178990664,-33.6870404612075,9.37600040435791
115.364184076114,-33.6870579777584,9.39299964904785
115.364189161564,-33.6870754943093,9.4069995880127
115.364194247015,-33.6870930108603,9.42700004577637
115.364199332465,-33.6871105274112,9.44600009918213
115.36420388387,-33.6871281457944,9.45800018310547
115.364208387797,-33.6871457732309,9.51000022888184
115.364212891723,-33.6871634006674,9.51000022888184
115.36421739565,-33.6871810281039,9.51000022888184
115.364221899576,-33.6871986555403,9.51700019836426
115.364226403503,-33.6872162829768,9.5290002822876
115.364230907429,-33.6872339104133,9.5290002822876
115.364235411356,-33.6872515378498,9.53800010681152
115.364239915282,-33.6872691652863,9.55300045013428
115.364244419209,-33.6872867927228,9.55300045013428
115.364248923135,-33.6873044201593,9.52299976348877
115.364253427062,-33.6873220475958,9.50899982452393
115.364257930988,-33.6873396750323,9.51200008392334
115.364262434915,-33.6873573024687,9.51200008392334
115.364266938841,-33.6873749299052,9.49600028991699
115.364271442768,-33.6873925573417,9.47399997711182
115.364275946694,-33.6874101847782,9.48400020599365
115.364280703362,-33.6874277648966,9.47900009155273
115.364285624299,-33.6874453142609,9.48400020599365
115.364290545235,-33.6874628636251,9.48999977111816
115.364295466172,-33.6874804129894,9.49199962615967
115.364300387109,-33.6874979623536,9.49600028991699
115.364305308045,-33.6875155117179,9.51099967956543
115.364310228982,-33.6875330610821,9.51399993896484
115.364315149918,-33.6875506104463,9.53800010681152
115.364320070855,-33.6875681598106,9.56099987030029
115.364324991792,-33.6875857091748,9.58199977874756
115.364329912728,-33.6876032585391,9.5939998626709
115.364334833665,-33.6876208079033,9.5939998626709
115.364339754601,-33.6876383572675,9.63599967956543
115.364344675538,-33.6876559066318,9.63599967956543
115.364349596475,-33.687673455996,9.61800003051758
115.364354517411,-33.6876910053603,9.57499980926514
115.364359438348,-33.6877085547245,9.56900024414062
115.364364359284,-33.6877261040888,9.56900024414062
115.364369280221,-33.687743653453,9.55399990081787
115.364374201158,-33.6877612028172,9.55300045013428
115.364379122094,-33.6877787521815,9.55900001525879
115.364384043031,-33.6877963015457,9.60000038146973
115.364388963967,-33.68781385091,9.60799980163574
115.364393884904,-33.6878314002742,9.62100028991699
115.364398805841,-33.6878489496384,9.62399959564209
115.364403726777,-33.6878664990027,9.6269998550415
115.364408647714,-33.6878840483669,9.63000011444092
115.36441356865,-33.6879015977312,9.63500022888184
115.364418489587,-33.6879191470954,9.63500022888184
115.364423410523,-33.6879366964597,9.63899993896484
115.36442833146,-33.6879542458239,9.67300033569336
115.364433252397,-33.6879717951881,9.67300033569336
115.364438173333,-33.6879893445524,9.66899967193604
115.36444309427,-33.6880068939166,9.67199993133545
115.364448015206,-33.6880244432809,9.6870002746582
115.364452936143,-33.6880419926451,9.67800045013428
115.36445785708,-33.6880595420093,9.69699954986572
115.364462778016,-33.6880770913736,9.70499992370605
115.364467698953,-33.6880946407378,9.70499992370605
115.364472619889,-33.6881121901021,9.69499969482422
115.364477540826,-33.6881297394663,9.67300033569336
115.364482461763,-33.6881472888305,9.67000007629395
115.364487382699,-33.6881648381948,9.66899967193604
115.364492303636,-33.688182387559,9.66899967193604
115.364497224572,-33.6881999369233,9.64900016784668
115.364499834492,-33.6882175236606,9.64900016784668
115.364495729174,-33.6882352189945,9.62199974060059
115.364491623857,-33.6882529143285,9.61499977111816
115.364487518539,-33.6882706096625,9.60400009155273
115.364483413222,-33.6882883049965,9.60400009155273
115.364479307904,-33.6883060003305,9.60499954223633
115.364475202587,-33.6883236956645,9.60499954223633
115.36447109727,-33.6883413909985,9.59000015258789
115.364466991952,-33.6883590863325,9.58399963378906
115.364462886635,-33.6883767816665,9.57800006866455
115.364458781317,-33.6883944770005,9.57100009918213
115.364454676,-33.6884121723345,9.5649995803833
115.364450570682,-33.6884298676684,9.55799961090088
115.364446465365,-33.6884475630024,9.54500007629395
115.364442360047,-33.6884652583364,9.57199954986572
115.36443825473,-33.6884829536704,9.59700012207031
115.364434149412,-33.6885006490044,9.61600017547607
115.364430044095,-33.6885183443384,9.61600017547607
115.364425938777,-33.6885360396724,9.64299964904785
115.36442183346,-33.6885537350064,9.65499973297119
115.364417728142,-33.6885714303404,9.81400012969971
115.364413622825,-33.6885891256744,9.81400012969971
115.364409517507,-33.6886068210083,9.8149995803833
115.36440541219,-33.6886245163423,9.8149995803833
115.364401306872,-33.6886422116763,9.78699970245361
115.364397201555,-33.6886599070103,9.7819995880127
115.364393096237,-33.6886776023443,9.7819995880127
115.36438899092,-33.6886952976783,9.77200031280518
115.364384885602,-33.6887129930123,9.84000015258789
115.364380780285,-33.6887306883463,9.7790002822876
115.364376674967,-33.6887483836803,9.7819995880127
115.36437256965,-33.6887660790143,9.79500007629395
115.364368464332,-33.6887837743483,9.79599952697754
115.364364359015,-33.6888014696822,9.95400047302246
115.364360253697,-33.6888191650162,9.9980001449585
115.36435614838,-33.6888368603502,10.0590000152588
115.364352043062,-33.6888545556842,10.0590000152588
115.364347937745,-33.6888722510182,9.91800022125244
115.364344377775,-33.6888900125215,9.91800022125244
115.364342295363,-33.688907953303,9.89599990844727
115.364340212951,-33.6889258940846,9.94900035858154
115.364338130539,-33.6889438348661,9.92099952697754
115.364336048127,-33.6889617756476,9.90999984741211
115.364333965714,-33.6889797164292,9.88399982452393
115.364331883302,-33.6889976572107,9.75399971008301
115.36432980089,-33.6890155979922,9.75399971008301
115.364327718478,-33.6890335387737,9.77000045776367
115.364325636066,-33.6890514795553,9.79800033569336
115.364323553654,-33.6890694203368,9.79800033569336
115.364321471242,-33.6890873611183,9.70100021362305
115.36431938883,-33.6891053018998,9.68299961090088
115.364317306417,-33.6891232426814,9.63799953460693
115.364315224005,-33.6891411834629,9.62899971008301
115.364313141593,-33.6891591242444,9.60299968719482
115.364311059181,-33.689177065026,9.60200023651123
115.364308976769,-33.6891950058075,9.64500045776367
115.364306894357,-33.689212946589,9.72399997711182
115.364304811945,-33.6892308873705,9.7790002822876
115.364302729532,-33.6892488281521,9.7790002822876
115.36430064712,-33.6892667689336,9.71199989318848
115.364298564708,-33.6892847097151,9.70699977874756
115.364296482296,-33.6893026504966,9.73799991607666
115.364294399884,-33.6893205912782,9.70199966430664
115.364292317472,-33.6893385320597,9.70800018310547
115.36429023506,-33.6893564728412,9.76900005340576
115.364288152647,-33.6893744136228,9.67000007629395
115.364286070235,-33.6893923544043,9.64299964904785
115.364283987823,-33.6894102951858,9.6269998550415
115.364281905411,-33.6894282359673,9.64900016784668
115.364279822999,-33.6894461767489,9.67099952697754
115.364277740587,-33.6894641175304,9.75699996948242
115.364275658175,-33.6894820583119,9.71100044250488
115.364273775905,-33.6895000142013,9.77099990844727
115.364271979667,-33.6895179765849,9.80500030517578
115.364270183428,-33.6895359389684,9.80500030517578
115.36426838719,-33.689553901352,9.73600006103516
115.364266590952,-33.6895718637355,9.73600006103516
115.364264794713,-33.689589826119,9.75500011444092
115.364262998475,-33.6896077885026,9.75500011444092
115.364261202237,-33.6896257508861,9.74600028991699
115.364259405998,-33.6896437132697,9.77799987792969
115.36425760976,-33.6896616756532,9.77799987792969
115.364255813521,-33.6896796380367,9.73600006103516
115.364254017283,-33.6896976004203,9.75899982452393
115.364252221045,-33.6897155628038,9.80500030517578
115.364250424806,-33.6897335251874,9.80500030517578
115.364248628568,-33.6897514875709,9.77799987792969
115.36424683233,-33.6897694499544,9.77600002288818
115.364245036091,-33.689787412338,9.76700019836426
115.364243239853,-33.6898053747215,9.79500007629395
115.364241443615,-33.6898233371051,9.79500007629395
115.364239647376,-33.6898412994886,9.79500007629395
115.364237851138,-33.6898592618722,9.78600025177002
115.3642360549,-33.6898772242557,9.82100009918213
115.364234258661,-33.6898951866392,9.82100009918213
115.364232462423,-33.6899131490228,10.0080003738403
115.364230666185,-33.6899311114063,9.875
115.364228869946,-33.6899490737898,9.89000034332275
115.364227073708,-33.6899670361734,9.97000026702881
115.364225277469,-33.6899849985569,9.97000026702881
115.364223481231,-33.6900029609405,9.76299953460693
115.364221684993,-33.690020923324,9.71599960327148
115.364219888754,-33.6900388857076,9.72000026702881
115.364218092516,-33.6900568480911,9.72000026702881
115.364216296278,-33.6900748104746,9.86900043487549
115.364214500039,-33.6900927728582,9.86900043487549
115.364212703801,-33.6901107352417,9.83100032806396
115.364210907563,-33.6901286976253,9.80799961090088
115.364209111324,-33.6901466600088,9.76799964904785
115.364207315086,-33.6901646223923,9.8120002746582
115.364205518848,-33.6901825847759,9.86200046539307
115.364203722609,-33.6902005471594,9.86200046539307
115.364201926371,-33.690218509543,9.82699966430664
115.364200130133,-33.6902364719265,9.89400005340576
115.364197707886,-33.6902543807811,10.0290002822876
115.364195116287,-33.6902722751546,10.1190004348755
115.364192524688,-33.6902901695282,10.0170001983643
115.364189933089,-33.6903080639017,9.91199970245361
115.36418734149,-33.6903259582753,9.85299968719482
115.364184749891,-33.6903438526488,9.78299999237061
115.364182158292,-33.6903617470224,9.85499954223633
115.364179566693,-33.6903796413959,9.91399955749512
115.364176975094,-33.6903975357695,9.91399955749512
115.364174383495,-33.690415430143,9.84700012207031
115.364171791897,-33.6904333245166,9.85999965667725
115.364169200298,-33.6904512188902,9.85999965667725
115.364166608699,-33.6904691132637,9.94200038909912
115.3641640171,-33.6904870076373,9.94200038909912
115.364161425501,-33.6905049020108,10.1820001602173
115.364158833902,-33.6905227963844,10.2700004577637
115.364156242303,-33.6905406907579,10.2159996032715
115.364153650704,-33.6905585851315,10.2469997406006
115.364151059105,-33.690576479505,10.2829999923706
115.364148467506,-33.6905943738786,10.2829999923706
115.364145875907,-33.6906122682521,10.2720003128052
115.364143284308,-33.6906301626257,10.2159996032715
